[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,138265,PERI,PERI,TEMP ASSOC CTX,7.2491,60,58,36,154,78,145,25,248,0,159,32,191,33,95,24,152,3,20,4,27
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,268031,PH,PH,HYPOTHAL,7.8785,114,131,112,357,185,285,20,490,0,158,68,226,13,91,29,133,13,27,5,45
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,966610,PIR,PIR,OLFACTORY,7.6928,449,470,350,1269,1014,1461,77,2552,0,1062,161,1223,58,468,315,841,37,133,15,185
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,177446,RSPd,RSC,POST ASSOC CTX,7.87,72,87,42,201,61,195,140,396,0,124,85,209,16,86,42,144,2,23,23,48
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,189353,RSPv,RSC,POST ASSOC CTX,12.4857,55,53,12,120,139,199,41,379,0,241,38,279,49,173,46,268,14,31,9,54
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,301175,RT,RT,THALAMIC,6.2698,31,7,0,38,99,53,0,152,0,253,0,253,581,658,0,1239,29,10,0,39
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,2594182,SSp,SCtx,SOMAT CTX,3.8238,486,361,163,1010,632,1129,365,2126,0,1261,174,1435,343,1100,186,1629,29,89,42,160
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,685006,SSs,SCtx,SOMAT CTX,4.274,115,84,30,229,184,340,97,621,0,379,37,416,106,291,24,421,10,26,12,48
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,242358,Tea,Tea,TEMP ASSOC CTX,5.9292,106,81,38,225,91,175,38,304,0,200,31,231,32,147,14,193,5,16,0,21
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,177434,VENTR,VENTR,V&F,9.8556,68,68,30,166,129,209,54,392,0,179,71,250,16,60,23,99,8,6,2,16
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,1095662,VENT,VENT,THALAMIC,15.7012,212,71,1,284,1750,1710,64,3524,0,3524,7,3531,903,2811,82,3796,265,411,24,700
72_01_-1.4_8351_RIGHT_COUNTS.tif,8351,41,1,RIGHT,-1.4,4253,5150,17018.6938,1029.0739,2275.606,2817.4323,16172.7751,1663.3382,4595.6105,5200.0658,15612,26759,22807,20688,504275,bAmy,bAmy,NUCLEAR AMY,7.2222,311,358,225,894,452,753,62,1267,0,424,40,464,23,216,106,345,14,59,11,84
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,308450,ATN,ATN,THALAMIC,20.874,97,53,24,174,591,742,74,1407,0,954,26,980,0,745,18,763,70,162,16,248
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,507106,AuV,ACtx,AUD CTX,5.2669,194,179,94,467,220,318,94,632,0,390,51,441,0,279,6,285,6,26,2,34
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,364641,CA1s,CA1,SUBIC-HPC,5.1985,150,159,108,417,83,173,102,358,0,239,96,335,0,133,23,156,4,20,11,35
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,69622,CA2s,CA2,SUBIC-HPC,4.3636,18,19,13,50,6,14,16,36,0,38,24,62,0,5,2,7,2,0,0,2
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,98278,CA3p,CA3,SUBIC-HPC,8.8036,51,47,20,118,53,107,59,219,0,94,49,143,0,14,5,19,1,2,3,6
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,213125,CA3s,CA3,SUBIC-HPC,9.2692,76,72,35,183,114,251,111,476,0,151,79,230,0,17,4,21,4,4,4,12
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,197391,COA,COA,OLFACTORY,2.1507,59,41,48,148,11,24,22,57,0,37,17,54,0,34,22,56,2,4,3,9
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,260650,CeA,CeA,NUCLEAR AMY,14.6234,157,111,43,311,214,294,10,518,0,298,20,318,0,238,20,258,18,27,3,48
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,838325,Cpu,Cpu,STRIATUM,12.1486,332,206,86,624,354,522,82,958,0,924,45,969,0,1194,80,1274,79,167,19,265
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,95360,DGg,DG,SUBIC-HPC,5.7823,28,26,21,75,27,64,45,136,0,44,34,78,0,15,8,23,1,2,4,7
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,298801,DGm,DG,SUBIC-HPC,5.2306,102,106,73,281,104,215,121,440,0,178,109,287,0,62,26,88,1,21,15,37
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,177893,ECT,ECT,TEMP ASSOC CTX,5.4314,79,80,63,222,52,98,36,186,0,137,25,162,0,65,9,74,0,6,1,7
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,136473,ENT,ENT,TEMP ASSOC CTX,11.433,83,98,42,223,195,329,33,557,0,239,27,266,0,74,23,97,4,28,5,37
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,148906,EPI,EPI,THALAMIC,14.5877,118,55,37,210,70,68,5,143,0,189,29,218,0,190,66,256,5,11,0,16
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,182085,EP,EP,OLFACTORY,11.2442,97,110,82,289,123,165,27,315,0,164,13,177,0,89,34,123,3,17,3,23
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,2243411,FBRS,FBRS,V&F,5.7121,755,367,191,1313,862,1213,246,2321,0,1829,135,1964,0,2137,109,2246,121,253,35,409
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,155938,HY,HY,HYPOTHAL,8.9249,110,102,65,277,280,285,9,574,0,225,12,237,0,111,31,142,16,42,0,58
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,244161,ILM,ILM,THALAMIC,16.6579,82,32,2,116,438,502,97,1037,0,579,7,586,0,470,12,482,36,110,11,157
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,265845,LAT,LAT,THALAMIC,20.937,79,41,19,139,434,332,19,785,0,966,15,981,0,806,9,815,83,115,11,209
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,104249,LA,LA,NUCLEAR AMY,7.625,63,61,32,156,78,160,26,264,0,106,10,116,0,43,13,56,3,13,0,16
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,1010271,LH,LH,HYPOTHAL,10.2484,519,381,152,1052,784,839,24,1647,0,1317,29,1346,0,1516,71,1587,62,124,5,191
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,376939,MA,MA,CORTICO-AMY,4.7668,174,126,117,417,70,176,57,303,0,149,45,194,0,159,41,200,10,31,11,52
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,434420,MED,MED,THALAMIC,15.7279,206,152,61,419,498,847,159,1504,0,778,45,823,0,680,85,765,36,118,17,171
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,312947,MH,MH,HYPOTHAL,8.7935,217,203,174,594,302,463,21,786,0,227,56,283,0,111,39,150,19,51,2,72
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,104825,MTN,MTN,THALAMIC,12.6325,59,50,26,135,123,225,13,361,0,196,23,219,0,125,34,159,5,26,0,31
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,323084,MoP,Mo,MOTOR CTX,6.979,101,74,28,203,163,220,46,429,0,344,19,363,0,406,25,431,6,18,1,25
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,142413,MoS,Mo,MOTOR CTX,7.0359,40,40,7,87,52,127,71,250,0,124,26,150,0,76,13,89,1,17,10,28
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,134247,PALd,PALd,STRIATUM,0.8306,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,61084,PALv,PALv,STRIATUM,0.1179,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,311331,PAN,PAN,CORTICO-AMY,8.9365,217,202,124,543,375,616,39,1030,0,407,31,438,0,136,41,177,13,48,3,64
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,168253,PERI,PERI,TEMP ASSOC CTX,8.8046,92,81,51,224,110,188,28,326,0,203,13,216,0,106,29,135,3,22,1,26
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,304237,PH,PH,HYPOTHAL,7.0395,175,194,162,531,202,356,22,580,0,248,96,344,0,123,44,167,7,38,7,52
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,975965,PIR,PIR,OLFACTORY,7.2164,620,436,320,1376,753,992,163,1908,0,1024,153,1177,0,356,121,477,22,90,25,137
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,112524,RSPd,RSC,POST ASSOC CTX,6.1809,59,37,12,108,36,97,47,180,0,65,18,83,0,54,17,71,2,11,8,21
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,146594,RSPv,RSC,POST ASSOC CTX,10.3394,61,80,49,190,147,222,94,463,0,256,85,341,0,208,69,277,19,38,20,77
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,227813,RT,RT,THALAMIC,1.2374,42,0,0,42,40,13,0,53,0,100,0,100,0,293,0,293,16,8,0,24
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,2430647,VENTR,VENTR,V&F,4.3713,653,484,232,1369,677,1057,333,2067,0,1356,159,1515,0,1213,92,1305,30,80,19,129
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,628687,SSs,SCtx,SOMAT CTX,4.9088,254,185,97,536,210,338,113,661,0,424,57,481,0,326,21,347,13,47,6,66
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,275657,Tea,Tea,TEMP ASSOC CTX,6.2113,138,119,64,321,104,187,66,357,0,213,56,269,0,189,10,199,4,38,8,50
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,147509,VENTR,VENTR,V&F,8.4524,52,46,36,134,126,206,32,364,0,151,26,177,0,97,14,111,8,25,11,44
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,995724,VENT,VENT,THALAMIC,13.5921,189,90,7,286,1626,1711,128,3465,0,3017,18,3035,0,3198,27,3225,346,609,42,997
72_01_-1.5_8351_LEFT_COUNTS.tif,8351,42,1,LEFT,-1.5,4253,5209,16690.5704,950.6757,2372.629,2776.6286,16659.7056,1482.8388,5208.8665,5664.3629,17033,26356,23455,19786,178136,bAmy,bAmy,NUCLEAR AMY,4.7206,122,148,95,365,44,46,5,95,0,75,27,102,0,17,7,24,0,2,1,3
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,208201,AuD,ACtx,AUD CTX,6.1085,91,94,111,296,25,195,129,349,80,110,33,223,47,34,22,103,0,3,3,6
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,377552,AuP,ACtx,AUD CTX,7.1174,203,213,143,559,110,474,228,812,191,214,41,446,94,81,47,222,1,6,12,19
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,386635,CA1p,CA1,SUBIC-HPC,21.1254,165,326,305,796,744,1712,164,2620,376,523,203,1102,197,254,99,550,34,75,14,123
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,684297,CA1s,CA1,SUBIC-HPC,20.1448,326,576,654,1556,1093,2928,251,4272,625,967,300,1892,353,361,137,851,58,120,22,200
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,325937,DGg,DG,SUBIC-HPC,18.6972,113,253,304,670,99,323,43,465,307,315,95,717,246,187,151,584,14,80,6,100
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,1192227,DGm,DG,SUBIC-HPC,18.9541,556,1219,1163,2938,843,2097,279,3219,1425,1475,449,3349,1070,703,437,2210,69,166,18,253
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,122577,ECT,ECT,TEMP ASSOC CTX,12.3824,66,74,50,190,111,383,102,596,112,100,17,229,33,28,15,76,1,10,5,16
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,1117850,ENT,ENT,TEMP ASSOC CTX,13.6178,393,671,261,1325,2475,4118,56,6649,1200,1569,210,2979,197,220,141,558,59,113,9,181
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,1734307,FBRS,FBRS,V&F,12.9835,724,1271,1025,3020,1644,4407,479,6530,1682,1601,403,3686,865,638,395,1898,79,219,40,338
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,2929861,MBm,MBm,MIDBRAIN,14.898,1290,1879,1925,5094,2055,6316,1383,9754,2528,2412,539,5479,1670,1414,822,3906,140,430,95,665
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,436382,MBs,MBs,MIDBRAIN,17.5619,198,312,296,806,525,1392,221,2138,374,631,343,1348,117,98,32,247,4,20,5,29
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,58835,MED,MED,THALAMIC,14.714,43,56,58,157,53,146,18,217,56,41,8,105,30,40,20,90,4,11,0,15
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,362098,PAG,PAG,MIDBRAIN,13.6377,193,305,377,875,368,1367,127,1862,281,247,48,576,148,169,115,432,16,49,6,71
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,107433,PERI,PERI,TEMP ASSOC CTX,18.23,40,60,29,129,187,586,6,779,147,132,6,285,30,44,18,92,6,24,0,30
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,120619,PIR,PIR,OLFACTORY,18.7176,59,77,28,164,286,384,1,671,189,193,18,400,32,30,12,74,10,4,0,14
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,190400,PTLp,PTLp,POST ASSOC CTX,5.0614,92,95,96,283,27,116,59,202,59,86,14,159,48,31,14,93,0,2,2,4
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,1269729,RSCla,RSC,POST ASSOC CTX,21.2834,530,985,673,2188,2775,5543,247,8565,1250,1901,595,3746,243,237,140,620,61,94,5,160
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,196168,RSPd,RSC,POST ASSOC CTX,13.1454,110,176,264,550,179,549,161,889,149,132,6,287,58,63,61,182,12,16,9,37
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,486634,RSPv,RSC,POST ASSOC CTX,20.1685,244,441,471,1156,729,1708,181,2618,413,616,200,1229,188,214,173,575,27,46,15,88
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,170808,SUB,SUB,SUBIC-HPC,4.8973,55,103,155,313,189,453,80,722,149,122,4,275,36,36,23,95,6,17,3,26
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,256101,Tea,Tea,TEMP ASSOC CTX,13.645,151,165,128,444,213,886,228,1327,269,233,22,524,62,72,42,176,6,16,3,25
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,835153,V1,VCtx,VISUAL CTX,5.955,446,538,597,1581,375,1329,357,2061,292,381,91,764,272,255,136,663,18,49,14,81
76_01_-3.4_8351_LEFT_COUNTS.tif,8351,61,1,LEFT,-3.4,3994,5069,23861.3306,617.347,6856.9496,9086.9515,15996.9366,1103.3102,8696.9721,8504.4634,34777,57132,31258,15872,168307,VENT,VENT,THALAMIC,11.0085,100,148,207,455,270,860,42,1172,141,202,95,438,138,136,76,350,30,91,2,123
