[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,1132713,FBRS,FBRS,V&F,9.0878,995,294,75,1364,0,462,40,502,0,881,86,967,451,341,89,881,15,18,7,40
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,192972,Gus,Gus,VISC CTX,12.1282,40,99,37,176,0,358,27,385,0,37,7,44,19,21,1,41,2,2,0,4
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,51753,HY,HY,HYPOTHAL,15.2996,14,11,3,28,0,2,0,2,0,61,6,67,34,34,5,73,0,0,0,0
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,213960,LH,LH,HYPOTHAL,0,64,81,19,164,0,19,0,19,0,203,26,229,65,54,5,124,0,0,0,0
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,698253,LSC,LSC,STRIATUM,9.6062,1102,192,80,1374,0,395,0,395,0,143,90,233,19,22,15,56,4,7,23,34
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,850040,MoP,Mo,MOTOR CTX,8.5801,183,260,144,587,0,879,55,934,0,446,24,470,351,125,20,496,9,6,3,18
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,599318,MoS,Mo,MOTOR CTX,7.2442,144,188,74,406,0,799,31,830,0,342,12,354,246,131,10,387,4,8,0,12
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,554544,OTub,OTub,OLFACTORY,4.7661,157,217,79,453,0,643,19,662,0,525,38,563,430,333,75,838,16,7,6,29
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,278962,PALm,PALm,STRIATUM,0,104,76,7,187,0,39,0,39,0,330,52,382,190,155,18,363,4,0,0,4
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,673744,PALv,PALv,STRIATUM,6.0017,225,241,53,519,0,307,4,311,0,759,152,911,539,514,171,1224,27,7,6,40
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,383089,PH,PH,HYPOTHAL,0.5271,113,73,2,188,0,5,0,5,0,617,16,633,297,256,29,582,0,0,0,0
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,769260,PIR,PIR,OLFACTORY,7.1799,290,305,79,674,0,684,52,736,0,377,66,443,168,183,50,401,17,12,5,34
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,2337046,SSp,SCtx,SOMAT CTX,8.6412,407,649,322,1378,0,1564,207,1771,0,858,45,903,674,323,32,1029,39,44,9,92
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,603060,SSs,SCtx,SOMAT CTX,8.5129,140,155,59,354,0,317,70,387,0,298,13,311,279,125,4,408,15,11,3,29
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,125611,VENTR,VENTR,V&F,10.8723,326,13,12,351,0,5,0,5,0,30,7,37,19,15,6,40,0,0,0,0
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,236052,Visc,Visc,VISC CTX,11.8546,62,67,32,161,0,190,42,232,0,94,16,110,72,55,1,128,5,6,1,12
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,160757,dACC,ACC,PFC,8.9768,48,57,24,129,0,259,3,262,0,94,18,112,27,27,0,54,0,1,0,1
66_01_0.4_9204_LEFT_COUNTS.tif,9204,23,1,LEFT,0.4,3235,4373,8513.8335,5453.0302,3709.2443,2068.5329,11169.6793,12706.0892,7574.2239,2539.3081,14251,16658,16366,14112,313514,vACC,ACC,PFC,7.6523,122,106,27,255,0,340,1,341,0,264,53,317,90,99,20,209,0,0,0,0
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,84972,AI,AI,TEMP ASSOC CTX,7.213,41,97,69,207,0,68,5,73,14,9,7,30,15,12,2,29,0,1,1,2
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,168351,AcB,AcB,STRIATUM,10.7335,86,194,102,382,0,140,1,141,61,44,14,119,38,35,7,80,4,2,0,6
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,747822,BNST,BNST,STRIATUM,13.4274,253,486,750,1489,0,897,3,900,214,159,110,483,121,96,6,223,22,14,1,37
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,63050,CLA,CLA,CORTICO-AMY,15.3703,28,60,32,120,0,35,40,75,4,5,1,10,10,7,0,17,3,3,1,7
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,3821987,Cpu,Cpu,STRIATUM,14.1669,1659,3697,2276,7632,0,6351,402,6753,1218,1021,250,2489,1628,1584,398,3610,241,541,66,848
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,148598,EP,EP,OLFACTORY,10.0143,83,165,106,354,0,148,21,169,23,27,12,62,26,29,8,63,4,7,1,12
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,1279833,FBRS,FBRS,V&F,9.6236,363,818,810,1991,0,1647,27,1674,379,317,123,819,261,382,201,844,79,130,7,216
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,107561,Gus,Gus,VISC CTX,8.3497,45,102,90,237,0,71,11,82,22,20,7,49,18,18,1,37,2,2,0,4
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,256054,LH,LH,HYPOTHAL,14.6154,141,222,336,699,0,148,0,148,50,38,11,99,31,28,5,64,3,1,2,6
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,769960,LSC,LSC,STRIATUM,11.798,184,448,483,1115,0,1252,2,1254,180,220,226,626,163,217,95,475,56,39,1,96
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,148483,MH,MH,HYPOTHAL,20.1437,73,102,208,383,0,348,0,348,47,47,53,147,23,28,20,71,14,5,7,26
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,652059,MoP,Mo,MOTOR CTX,12.4579,285,563,1104,1952,0,521,60,581,62,73,63,198,71,57,24,152,6,13,1,20
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,280124,MoS,Mo,MOTOR CTX,9.6527,129,240,442,811,0,285,22,307,26,37,24,87,43,38,6,87,1,4,1,6
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,402017,OTub,OTub,OLFACTORY,7.8921,204,314,274,792,0,196,6,202,51,23,12,86,52,62,21,135,2,3,14,19
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,81756,PALm,PALm,STRIATUM,19.5851,47,98,84,229,0,60,0,60,19,12,5,36,1,2,0,3,0,0,1,1
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,747782,PALv,PALv,STRIATUM,11.1326,362,810,490,1662,0,824,11,835,169,134,24,327,216,196,33,445,19,17,0,36
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,385480,PH,PH,HYPOTHAL,2.9094,203,297,547,1047,0,494,4,498,85,88,94,267,54,45,35,134,5,5,2,12
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,806739,PIR,PIR,OLFACTORY,6.7791,432,893,584,1909,0,512,20,532,65,58,43,166,102,96,20,218,2,2,4,8
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,2812149,SSp,SCtx,SOMAT CTX,12.2867,1265,2655,4005,7925,0,1952,104,2056,341,350,161,852,339,283,56,678,49,47,6,102
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,826320,SSs,SCtx,SOMAT CTX,10.7883,444,837,784,2065,0,481,92,573,96,34,6,136,179,85,1,265,18,25,8,51
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,251991,VENTR,VENTR,V&F,13.1863,17,39,68,124,0,79,0,79,16,12,16,44,31,20,12,63,0,11,2,13
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,326734,Visc,Visc,VISC CTX,9.7305,169,312,426,907,0,163,51,214,36,24,2,62,47,13,1,61,3,2,0,5
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,267184,dACC,ACC,PFC,9.945,119,249,445,813,0,324,19,343,28,41,39,108,47,47,23,117,2,10,2,14
67_01_0.1_9204_LEFT_COUNTS.tif,9204,26,1,LEFT,0.1,3346,4587,33568.6646,5084.6599,18006.8383,5840.5589,19817.8087,13093.2388,17091.7625,6749.1577,43953,21744,8053,7473,291757,vACC,ACC,PFC,14.4981,69,171,223,463,0,372,6,378,42,50,47,139,38,33,29,100,7,21,1,29
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,430378,AI,AI,TEMP ASSOC CTX,13.5125,328,663,373,1364,0,733,172,905,131,90,11,232,198,184,79,461,31,51,17,99
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,1334253,AcB,AcB,STRIATUM,17.6569,879,2046,1612,4537,0,3388,45,3433,795,623,91,1509,1109,979,388,2476,176,303,21,500
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,386850,CLA,CLA,CORTICO-AMY,17.1007,238,648,404,1290,0,1254,89,1343,300,76,0,376,610,576,48,1234,72,216,55,343
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,125744,DP,DP,OLFACTORY,22.5617,107,204,221,532,0,624,0,624,101,107,53,261,78,70,36,184,15,4,0,19
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,398365,EP,EP,OLFACTORY,13.1051,264,548,410,1222,0,630,173,803,128,86,3,217,243,257,107,607,22,61,29,112
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,1037429,FBRS,FBRS,V&F,14.6763,469,948,1088,2505,0,2121,45,2166,397,210,86,693,545,584,192,1321,106,173,21,300
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,345841,Gus,Gus,VISC CTX,13.0387,249,533,415,1197,0,533,90,623,108,55,3,166,165,142,38,345,29,32,10,71
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,290465,InfL,InfL,PFC,14.3621,131,515,365,1011,0,1292,1,1293,169,265,158,592,147,182,133,462,46,19,0,65
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,212700,LSC,LSC,STRIATUM,13.8453,156,289,415,860,0,480,0,480,106,100,59,265,82,80,27,189,31,17,1,49
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,1050285,MoP,Mo,MOTOR CTX,10.6091,543,1044,1933,3520,0,1205,67,1272,121,200,110,431,263,205,70,538,65,37,12,114
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,649863,MoS,Mo,MOTOR CTX,11.9254,347,673,1148,2168,0,871,21,892,68,71,74,213,89,84,53,226,12,27,4,43
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,699029,OTub,OTub,OLFACTORY,11.3466,533,1017,855,2405,0,899,17,916,101,80,30,211,164,172,86,422,5,13,3,21
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,188927,PALv,PALv,STRIATUM,14.0599,132,296,139,567,0,430,5,435,45,24,7,76,95,103,56,254,6,14,2,22
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,564910,PIR,PIR,OLFACTORY,13.4512,439,838,563,1840,0,986,222,1208,76,71,20,167,154,141,52,347,16,21,16,53
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,269926,PrL,PrL,PFC,11.8529,125,366,382,873,0,1001,0,1001,102,130,137,369,46,52,44,142,10,5,0,15
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,1767982,SSp,SCtx,SOMAT CTX,9.7752,1174,2247,2718,6139,0,2078,241,2319,439,336,38,813,821,558,86,1465,157,140,32,329
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,220515,TaeT,TaeT,OLFACTORY,17.6886,115,188,398,701,0,554,0,554,124,132,79,335,134,118,63,315,22,13,0,35
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,28748,VENTR,VENTR,V&F,19.3405,16,33,33,82,0,78,0,78,10,22,17,49,18,20,9,47,8,1,0,9
67_01_1.6_9204_RIGHT_COUNTS.tif,9204,11,1,RIGHT,1.6,3284,4513,33003.6202,5909.8724,12940.0484,3384.9251,19212.0054,14481.9995,14664.4085,3515.434,43005,25983,7192,9695,219759,dACC,ACC,PFC,11.033,89,214,359,662,0,438,9,447,41,37,22,100,5,11,7,23,6,4,2,12
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,286144,AI,AI,TEMP ASSOC CTX,8.3556,162,156,82,400,0,143,56,199,29,55,1,85,91,71,20,182,11,6,6,23
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,756121,ATN,ATN,THALAMIC,11.1,290,321,333,944,0,640,2,642,104,318,184,606,245,241,145,631,27,22,2,51
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,177708,COA,COA,OLFACTORY,13.3665,90,95,43,228,0,230,9,239,39,71,0,110,67,61,3,131,8,3,1,12
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,192897,CeA,CeA,NUCLEAR AMY,15.1547,90,97,98,285,0,162,71,233,22,22,1,45,57,66,27,150,8,13,7,28
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,2074538,Cpu,Cpu,STRIATUM,13.8855,920,1112,627,2659,0,3044,359,3403,764,1361,31,2156,1425,1729,700,3854,299,503,120,922
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,228285,EP,EP,OLFACTORY,13.6763,115,128,73,316,0,146,125,271,19,30,3,52,45,44,15,104,5,7,5,17
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,2017794,FBRS,FBRS,V&F,13.0462,796,974,741,2511,0,2320,76,2396,715,1009,148,1872,1063,925,417,2405,155,177,49,381
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,149418,HY,HY,HYPOTHAL,NaN,34,78,57,169,0,76,0,76,2,19,7,28,2,7,0,9,1,0,0,1
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,88182,ILM,ILM,THALAMIC,21.5067,29,26,19,74,0,82,0,82,45,28,4,77,50,22,9,81,4,7,1,12
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,872557,LH,LH,HYPOTHAL,10.1404,408,561,365,1334,0,1764,4,1768,155,379,42,576,356,405,196,957,88,129,24,241
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,44350,LSC,LSC,STRIATUM,19.5874,24,34,28,86,0,102,0,102,5,19,13,37,10,9,6,25,2,2,0,4
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,437510,MA,MA,CORTICO-AMY,3.6428,256,235,87,578,0,1000,2,1002,144,197,39,380,295,231,82,608,61,30,10,101
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,66256,MED,MED,THALAMIC,20.9279,27,25,2,54,0,1,0,1,28,56,0,84,61,47,2,110,1,0,0,1
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,432845,MH,MH,HYPOTHAL,0.9623,234,283,131,648,0,1059,0,1059,73,116,9,198,146,132,50,328,44,27,0,71
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,304127,MTN,MTN,THALAMIC,16.6759,145,158,84,387,0,300,0,300,155,201,21,377,392,104,20,516,19,2,0,21
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,326982,MoP,Mo,MOTOR CTX,6.2901,171,220,171,562,0,259,18,277,21,20,0,41,41,28,9,78,3,2,1,6
68_01_-0.7_9204_RIGHT_COUNTS.tif,9204,34,1,RIGHT,-0.7,3331,4536,18757.948,5554.8336,6555.3205,2403.5606,15411.576,13459.7815,11242.6982,2666.5529,27824,24935,9856,12937,250929,MoS,Mo,MOTOR CTX,1.8525,97,139,123,359,0,120,11,131,2,8,6,16,7,15,10,32,1,3,2,6
