[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,146947,InfL,InfL,PFC,2.3845,63,108,107,278,0,0,0,0,39,60,41,140,4,4,0,8,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,461732,LSC,LSC,STRIATUM,4.9464,347,404,263,1014,0,0,0,0,107,133,56,296,124,155,87,366,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,711689,MoP,Mo,MOTOR CTX,6.7278,528,724,468,1720,20,11,3,34,50,46,38,134,182,297,261,740,3,5,3,11
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,643403,MoS,Mo,MOTOR CTX,6.1658,401,517,267,1185,0,0,0,0,24,18,14,56,129,169,133,431,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,648863,OTub,OTub,OLFACTORY,5.2496,418,610,505,1533,3,1,0,4,64,40,15,119,87,90,15,192,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,340693,PALm,PALm,STRIATUM,6.0694,231,299,175,705,0,0,0,0,36,44,19,99,105,120,19,244,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,189759,PALv,PALv,STRIATUM,4.8008,134,185,127,446,1,2,0,3,9,1,0,10,26,15,0,41,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,517046,PIR,PIR,OLFACTORY,5.9513,342,485,345,1172,4,3,5,12,62,45,16,123,107,135,51,293,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,54742,SH,SH,STRIATUM,1.8322,27,31,13,71,0,0,0,0,12,5,2,19,8,8,3,19,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,2262434,SSp,SCtx,SOMAT CTX,6.0801,1723,1923,1290,4936,84,83,178,345,286,229,121,636,594,657,446,1697,25,22,29,76
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,87759,VENTR,VENTR,V&F,6.5908,22,30,20,72,0,0,0,0,5,7,8,20,8,6,3,17,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,181473,dACC,ACC,PFC,5.2024,113,165,72,350,0,0,0,0,8,12,7,27,30,72,24,126,0,0,0,0
49_01_1_3539_LEFT_COUNTS.tif,3539,17,1,LEFT,1,3813,4712,11606.9949,31406.548,30410.2355,22140.8196,8197.2756,20256.3211,17009.7903,8477.1223,30114,748,3487,6389,192603,vACC,ACC,PFC,5.894,134,186,68,388,0,0,0,0,12,21,7,40,34,33,14,81,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,308450,ATN,ATN,THALAMIC,6.5174,159,274,203,636,7,2,0,9,47,81,49,177,39,20,19,78,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,507106,AuV,ACtx,AUD CTX,5.2441,285,321,201,807,1,1,1,3,47,36,3,86,114,142,138,394,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,364641,CA1s,CA1,SUBIC-HPC,6.3177,137,253,220,610,9,17,19,45,74,218,91,383,47,53,32,132,2,4,5,11
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,69622,CA2s,CA2,SUBIC-HPC,7.275,35,69,25,129,1,0,1,2,21,49,10,80,8,3,2,13,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,98278,CA3p,CA3,SUBIC-HPC,6.0146,71,81,44,196,5,2,0,7,32,52,22,106,6,16,5,27,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,213125,CA3s,CA3,SUBIC-HPC,6.5544,90,151,117,358,5,2,2,9,64,146,52,262,19,12,6,37,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,197391,COA,COA,OLFACTORY,7.164,111,187,197,495,0,0,0,0,57,29,12,98,42,43,23,108,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,260650,CeA,CeA,NUCLEAR AMY,6.3883,143,209,208,560,1,0,0,1,71,72,29,172,34,7,4,45,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,838325,Cpu,Cpu,STRIATUM,6.0175,372,594,543,1509,7,7,1,15,158,289,224,671,122,54,11,187,0,1,0,1
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,95360,DGg,DG,SUBIC-HPC,6.6244,28,55,36,119,3,2,1,6,22,27,4,53,7,8,1,16,0,1,0,1
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,298801,DGm,DG,SUBIC-HPC,5.3718,127,167,162,456,4,6,1,11,59,98,54,211,18,13,11,42,1,0,0,1
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,177893,ECT,ECT,TEMP ASSOC CTX,6.3493,118,140,95,353,0,0,0,0,26,12,1,39,51,72,57,180,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,136473,ENT,ENT,TEMP ASSOC CTX,6.498,78,108,73,259,1,2,0,3,35,19,3,57,55,58,25,138,0,1,0,1
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,148906,EPI,EPI,THALAMIC,5.0985,43,52,58,153,0,0,0,0,17,25,13,55,16,12,0,28,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,182085,EP,EP,OLFACTORY,7.2214,107,166,130,403,0,0,0,0,49,44,12,105,44,65,16,125,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,2243411,FBRS,FBRS,V&F,6.194,1166,1680,1442,4288,14,16,5,35,522,741,362,1625,311,179,45,535,4,0,2,6
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,155938,HY,HY,HYPOTHAL,7.4286,63,131,113,307,0,0,0,0,36,83,24,143,33,13,2,48,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,244161,ILM,ILM,THALAMIC,5.5545,130,179,131,440,0,0,0,0,25,24,1,50,84,20,0,104,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,265845,LAT,LAT,THALAMIC,4.4116,149,204,148,501,0,0,0,0,20,9,3,32,12,3,3,18,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,104249,LA,LA,NUCLEAR AMY,5.4888,57,102,75,234,2,0,0,2,13,6,1,20,16,5,1,22,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,1010271,LH,LH,HYPOTHAL,6.2518,544,810,726,2080,1,0,0,1,254,338,102,694,257,88,3,348,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,376939,MA,MA,CORTICO-AMY,7.9321,189,318,336,843,0,0,0,0,151,225,90,466,87,79,6,172,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,434420,MED,MED,THALAMIC,5.6312,231,336,223,790,1,0,0,1,66,45,12,123,158,73,1,232,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,312947,MH,MH,HYPOTHAL,6.9251,190,293,237,720,0,0,0,0,77,122,31,230,82,35,2,119,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,104825,MTN,MTN,THALAMIC,5.3298,37,60,43,140,0,0,0,0,17,15,8,40,23,20,0,43,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,323084,MoP,Mo,MOTOR CTX,6.6271,185,201,145,531,0,0,0,0,63,35,4,102,96,164,96,356,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,142413,MoS,Mo,MOTOR CTX,6.1757,76,111,88,275,0,0,0,0,22,14,3,39,34,47,49,130,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,134247,PALd,PALd,STRIATUM,6.3562,75,100,100,275,4,1,0,5,36,46,21,103,6,4,1,11,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,61084,PALv,PALv,STRIATUM,5.8182,26,47,52,125,1,1,0,2,14,17,2,33,2,0,0,2,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,311331,PAN,PAN,CORTICO-AMY,5.7746,190,285,249,724,0,1,0,1,60,25,6,91,57,52,14,123,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,168253,PERI,PERI,TEMP ASSOC CTX,5.9434,114,122,96,332,0,1,0,1,21,20,2,43,44,49,35,128,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,304237,PH,PH,HYPOTHAL,7.5418,168,229,216,613,0,0,0,0,71,176,49,296,61,34,4,99,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,975965,PIR,PIR,OLFACTORY,5.7805,489,718,628,1835,0,1,0,1,305,144,26,475,225,327,123,675,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,112524,RSPd,RSC,POST ASSOC CTX,7.6117,87,92,82,261,0,0,0,0,19,27,13,59,20,26,33,79,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,146594,RSPv,RSC,POST ASSOC CTX,8.4219,83,102,117,302,0,0,0,0,28,38,31,97,20,35,19,74,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,227813,RT,RT,THALAMIC,5.465,139,182,150,471,5,0,0,5,12,8,2,22,31,11,1,43,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,2430647,VENTR,VENTR,V&F,4.8768,1213,1374,809,3396,0,1,0,1,279,189,30,498,500,695,704,1899,1,0,0,1
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,628687,SSs,SCtx,SOMAT CTX,4.5169,320,349,223,892,0,1,0,1,64,30,15,109,149,167,127,443,0,1,0,1
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,275657,Tea,Tea,TEMP ASSOC CTX,5.9414,172,231,126,529,0,0,0,0,42,21,5,68,65,80,67,212,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,147509,VENTR,VENTR,V&F,4.458,32,63,46,141,0,0,0,0,25,48,39,112,4,3,2,9,0,0,0,0
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,995724,VENT,VENT,THALAMIC,4.3645,571,655,390,1616,38,15,4,57,110,24,1,135,145,70,3,218,0,1,0,1
58_01_-1.5_3539_LEFT_COUNTS.tif,3539,42,1,LEFT,-1.5,4170,5362,10386.7966,16983.4735,18569.4121,21103.6598,6459.1157,12289.4372,13451.8089,9284.446,36805,250,9430,8823,178136,bAmy,bAmy,NUCLEAR AMY,6.9419,101,180,179,460,0,0,0,0,57,37,13,107,50,66,8,124,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,308450,ATN,ATN,THALAMIC,5.5315,179,227,135,541,1,1,0,2,44,26,13,83,59,25,2,86,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,507106,AuV,ACtx,AUD CTX,6.0135,329,407,321,1057,0,0,0,0,99,53,9,161,135,126,96,357,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,364641,CA1s,CA1,SUBIC-HPC,5.5567,127,234,158,519,8,17,16,41,141,246,92,479,29,36,21,86,2,1,6,9
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,69622,CA2s,CA2,SUBIC-HPC,6.192,39,43,33,115,0,0,0,0,11,43,22,76,5,1,0,6,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,98278,CA3p,CA3,SUBIC-HPC,5.9016,43,76,45,164,1,0,1,2,20,89,40,149,5,9,10,24,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,213125,CA3s,CA3,SUBIC-HPC,6.0096,123,164,103,390,5,4,1,10,67,142,54,263,16,17,15,48,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,197391,COA,COA,OLFACTORY,4.3563,43,96,107,246,0,0,0,0,24,18,6,48,35,42,16,93,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,260650,CeA,CeA,NUCLEAR AMY,7.0857,184,263,177,624,1,0,0,1,73,114,49,236,68,41,5,114,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,838325,Cpu,Cpu,STRIATUM,5.8802,502,686,524,1712,9,2,0,11,142,245,158,545,88,46,13,147,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,95360,DGg,DG,SUBIC-HPC,7.1068,69,81,50,200,7,4,2,13,22,58,26,106,11,8,6,25,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,298801,DGm,DG,SUBIC-HPC,5.8096,116,179,129,424,8,5,1,14,72,147,72,291,20,17,18,55,1,0,0,1
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,177893,ECT,ECT,TEMP ASSOC CTX,5.4387,88,144,89,321,0,1,0,1,49,20,8,77,27,43,38,108,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,136473,ENT,ENT,TEMP ASSOC CTX,5.9155,74,106,82,262,0,1,0,1,31,27,5,63,28,43,18,89,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,148906,EPI,EPI,THALAMIC,7.7055,59,115,100,274,1,0,0,1,39,49,34,122,45,25,11,81,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,182085,EP,EP,OLFACTORY,5.8215,96,129,114,339,0,0,0,0,33,10,2,45,45,55,45,145,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,2243411,FBRS,FBRS,V&F,6.5231,1290,1688,1240,4218,44,41,25,110,665,916,479,2060,394,266,70,730,4,11,5,20
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,155938,HY,HY,HYPOTHAL,6.845,81,90,77,248,0,0,0,0,43,42,19,104,28,16,1,45,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,244161,ILM,ILM,THALAMIC,5.3084,144,143,126,413,0,0,0,0,36,33,12,81,61,36,4,101,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,265845,LAT,LAT,THALAMIC,4.6508,158,185,119,462,3,4,0,7,21,13,1,35,60,33,5,98,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,104249,LA,LA,NUCLEAR AMY,5.3823,63,82,73,218,0,0,0,0,13,2,0,15,16,27,18,61,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,1010271,LH,LH,HYPOTHAL,6.772,570,782,681,2033,0,0,0,0,282,518,136,936,314,170,9,493,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,376939,MA,MA,CORTICO-AMY,7.4153,199,324,292,815,7,12,3,22,110,152,68,330,51,41,15,107,0,0,0,0
58_01_-1.5_3539_RIGHT_COUNTS.tif,3539,42,1,RIGHT,-1.5,4158,5478,10304.7975,18169.9812,20545.0108,20646.8542,6412.8088,12720.3311,14477.6301,8624.2734,35638,369,10882,9299,434420,MED,MED,THALAMIC,5.2891,257,293,217,767,0,0,0,0,65,58,5,128,99,66,3,168,0,0,0,0
