[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,343094,MoS,Mo,MOTOR CTX,7.4598,127,283,490,900,3,1,0,4,5,3,0,8,26,42,13,81,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,187457,PALd,PALd,STRIATUM,7.4967,90,136,28,254,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,317095,PALm,PALm,STRIATUM,0.1774,302,276,68,646,0,0,0,0,34,18,3,55,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,554085,PALv,PALv,STRIATUM,6.2434,433,612,117,1162,0,0,0,0,17,3,0,20,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,407458,PH,PH,HYPOTHAL,NaN,222,436,230,888,0,0,0,0,19,8,7,34,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,954547,PIR,PIR,OLFACTORY,4.1041,841,1114,316,2271,16,7,6,29,23,6,1,30,7,23,7,37,0,1,0,1
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,2998561,SSp,SCtx,SOMAT CTX,8.6256,1530,2726,2922,7178,84,85,40,209,63,19,2,84,47,99,26,172,0,3,4,7
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,935465,SSs,SCtx,SOMAT CTX,8.4007,701,1028,553,2282,46,51,20,117,8,0,0,8,0,2,0,2,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,435242,VENTR,VENTR,V&F,9.6152,161,189,146,496,0,0,0,0,29,25,36,90,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,182774,Visc,Visc,VISC CTX,5.927,145,274,106,525,9,12,6,27,1,1,0,2,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,238964,dACC,ACC,PFC,6.3446,125,161,312,598,0,2,0,2,6,2,8,16,7,11,4,22,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,261571,sAMY,sAMY,CORTICO-AMY,6.2192,231,166,18,415,1,0,3,4,0,1,0,1,0,0,0,0,0,0,0,0
40_01_-0.1_8489_LEFT_COUNTS.tif,8489,28,1,LEFT,-0.1,3492,4319,17635.2487,29848.8978,30981.0285,15381.6494,12208.24,16715.8923,17984.0353,4501.4218,42981,1273,1470,461,266272,vACC,ACC,PFC,7.1372,105,234,343,682,0,0,0,0,18,9,6,33,3,10,5,18,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,137988,AI,AI,TEMP ASSOC CTX,5.5729,53,164,142,359,1,4,1,6,10,2,1,13,5,13,8,26,0,1,0,1
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,96252,AcB,AcB,STRIATUM,7.39,72,117,29,218,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,752887,BNST,BNST,STRIATUM,7.7977,470,886,431,1787,0,0,0,0,42,51,21,114,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,79440,CLA,CLA,CORTICO-AMY,10.3575,40,101,81,222,11,14,19,44,1,0,0,1,5,5,1,11,1,1,0,2
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,3865040,Cpu,Cpu,STRIATUM,7.0802,2004,4227,2069,8300,157,173,207,537,88,54,19,161,16,50,4,70,2,5,0,7
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,128327,EP,EP,OLFACTORY,7.922,80,194,84,358,5,13,24,42,1,1,0,2,1,9,0,10,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,1144674,FBRS,FBRS,V&F,7.2484,656,1016,636,2308,10,19,19,48,52,59,81,192,1,10,2,13,1,3,0,4
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,127914,Gus,Gus,VISC CTX,6.2886,62,138,228,428,0,0,0,0,7,0,0,7,5,13,5,23,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,67464,HY,HY,HYPOTHAL,NaN,30,53,21,104,0,0,0,0,3,10,2,15,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,358919,LH,LH,HYPOTHAL,5.9843,305,383,73,761,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,649753,LSC,LSC,STRIATUM,8.0952,424,676,241,1341,0,0,0,0,81,151,106,338,6,7,2,15,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,181338,MH,MH,HYPOTHAL,0,86,195,72,353,0,0,0,0,10,10,2,22,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,703294,MoP,Mo,MOTOR CTX,7.3513,326,830,941,2097,18,4,2,24,14,4,2,20,4,12,10,26,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,325172,MoS,Mo,MOTOR CTX,7.0498,68,181,173,422,2,2,0,4,2,0,0,2,17,24,13,54,0,2,0,2
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,210942,OTub,OTub,OLFACTORY,6.7701,162,230,21,413,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,240368,PALm,PALm,STRIATUM,0.5619,240,164,6,410,0,0,0,0,19,10,1,30,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,637918,PALv,PALv,STRIATUM,7.705,527,710,136,1373,0,0,0,0,38,12,2,52,0,1,0,1,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,478884,PH,PH,HYPOTHAL,0,315,606,215,1136,0,0,0,0,14,17,9,40,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,985263,PIR,PIR,OLFACTORY,5.4217,625,1266,713,2604,7,6,9,22,20,8,1,29,18,59,25,102,1,1,0,2
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,2711131,SSp,SCtx,SOMAT CTX,9.6297,1319,2848,3714,7881,47,50,48,145,74,50,6,130,74,206,143,423,3,7,7,17
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,774376,SSs,SCtx,SOMAT CTX,9.9183,361,830,985,2176,29,28,52,109,8,2,2,12,31,47,18,96,3,2,2,7
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,285596,VENTR,VENTR,V&F,9.0832,77,73,44,194,0,0,0,0,5,6,3,14,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,251251,Visc,Visc,VISC CTX,7.0718,115,266,370,751,9,5,9,23,7,4,0,11,9,19,12,40,1,1,1,3
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,237515,dACC,ACC,PFC,6.4092,95,230,249,574,4,1,0,5,5,3,1,9,12,21,10,43,0,0,1,1
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,186512,sAMY,sAMY,CORTICO-AMY,6.9642,164,139,19,322,0,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0
40_01_0_8489_RIGHT_COUNTS.tif,8489,27,1,RIGHT,0,3492,4446,23997.8586,35050.9772,31091.272,15684.7371,14766.4813,19131.1825,16788.6503,3908.3481,47069,1288,1439,1040,318515,vACC,ACC,PFC,6.1876,145,314,353,812,5,0,1,6,14,3,16,33,6,14,8,28,0,0,2,2
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,227173,AI,AI,TEMP ASSOC CTX,7.5586,204,344,185,733,10,8,10,28,8,0,0,8,11,11,1,23,2,2,1,5
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,529944,AcB,AcB,STRIATUM,6.8037,358,775,406,1539,13,12,2,27,9,12,9,30,51,83,4,138,0,1,0,1
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,200092,BNST,BNST,STRIATUM,8.3227,138,247,259,644,0,0,0,0,13,14,7,34,6,9,7,22,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,55730,CLA,CLA,CORTICO-AMY,7.9706,53,82,17,152,6,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,3022914,Cpu,Cpu,STRIATUM,7.7546,1855,3815,2064,7734,97,71,22,190,89,115,103,307,151,263,43,457,0,3,0,3
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,92245,EP,EP,OLFACTORY,7.5018,67,161,49,277,11,10,2,23,2,0,0,2,0,0,0,0,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,1314668,FBRS,FBRS,V&F,6.5568,1070,1695,1075,3840,13,11,2,26,65,75,44,184,85,130,26,241,0,3,0,3
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,173150,Gus,Gus,VISC CTX,8.7831,153,230,93,476,4,7,5,16,2,3,0,5,6,6,1,13,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,201424,LH,LH,HYPOTHAL,9.0545,168,355,113,636,0,0,0,0,2,2,1,5,7,13,0,20,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,540024,LSC,LSC,STRIATUM,9.7201,419,849,323,1591,1,0,0,1,100,127,32,259,66,107,41,214,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,573845,MoP,Mo,MOTOR CTX,9.2772,265,566,900,1731,15,4,4,23,23,20,5,48,59,98,83,240,0,2,0,2
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,565388,MoS,Mo,MOTOR CTX,7.7665,195,452,722,1369,8,7,0,15,22,30,13,65,55,107,73,235,1,2,0,3
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,496734,OTub,OTub,OLFACTORY,0,349,323,71,743,0,0,0,0,13,6,3,22,7,23,2,32,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,482099,PALm,PALm,STRIATUM,7.7874,393,640,162,1195,0,0,0,0,26,28,9,63,7,22,1,30,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,470040,PALv,PALv,STRIATUM,5.8987,329,673,460,1462,0,0,0,0,9,9,5,23,37,59,3,99,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,171891,PH,PH,HYPOTHAL,3.9085,123,199,92,414,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,672737,PIR,PIR,OLFACTORY,3.9623,604,1038,347,1989,30,23,16,69,21,11,0,32,40,60,7,107,2,1,0,3
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,2213141,SSp,SCtx,SOMAT CTX,9.0616,1304,2612,2685,6601,121,110,47,278,139,83,21,243,118,229,82,429,3,15,8,26
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,385922,SSs,SCtx,SOMAT CTX,8.0244,257,429,358,1044,17,26,17,60,13,6,2,21,19,44,5,68,3,4,1,8
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,80234,VENTR,VENTR,V&F,8.6023,74,91,46,211,0,0,0,0,4,9,7,20,5,3,1,9,0,0,0,0
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,254994,Visc,Visc,VISC CTX,8.5347,205,337,226,768,13,11,5,29,7,4,5,16,15,22,1,38,1,5,0,6
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,137942,dACC,ACC,PFC,8.555,84,151,203,438,6,3,0,9,8,5,1,14,14,25,19,58,1,1,0,2
43_01_0.6_8489_LEFT_COUNTS.tif,8489,21,1,LEFT,0.6,3456,4277,18358.3523,27854.0281,24955.667,13895.238,11410.2332,17210.3568,14933.1144,4646.5617,43514,945,1602,2572,283217,vACC,ACC,PFC,8.3519,146,307,386,839,3,0,0,3,20,32,15,67,20,24,20,64,1,2,1,4
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,227173,AI,AI,TEMP ASSOC CTX,6.1376,123,318,186,627,4,2,3,9,13,15,5,33,35,52,31,118,0,1,0,1
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,529944,AcB,AcB,STRIATUM,7.3347,354,733,592,1679,1,0,0,1,20,44,26,90,21,19,7,47,0,0,0,0
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,200092,BNST,BNST,STRIATUM,8.7305,210,284,45,539,0,0,0,0,1,11,4,16,5,7,0,12,0,0,0,0
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,55730,CLA,CLA,CORTICO-AMY,10.1543,47,79,90,216,10,8,12,30,4,1,1,6,2,3,0,5,0,1,0,1
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,3022914,Cpu,Cpu,STRIATUM,8.4701,1730,4225,2874,8829,53,52,47,152,105,160,55,320,226,231,52,509,9,5,0,14
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,92245,EP,EP,OLFACTORY,8.9089,65,122,112,299,2,4,5,11,0,10,3,13,11,22,8,41,1,1,0,2
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,1314668,FBRS,FBRS,V&F,5.5098,1084,1786,598,3468,5,9,4,18,54,74,36,164,93,114,21,228,1,2,0,3
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,173150,Gus,Gus,VISC CTX,7.5409,83,227,161,471,4,5,10,19,9,8,8,25,17,34,19,70,1,1,1,3
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,201424,LH,LH,HYPOTHAL,7.8556,212,302,94,608,0,0,0,0,2,3,1,6,5,10,0,15,0,0,0,0
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,540024,LSC,LSC,STRIATUM,8.8207,448,713,123,1284,0,0,0,0,60,87,24,171,40,83,21,144,0,0,0,0
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,573845,MoP,Mo,MOTOR CTX,9.5261,395,727,766,1888,20,19,7,46,25,29,12,66,67,106,110,283,1,6,8,15
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,565388,MoS,Mo,MOTOR CTX,9.5833,327,745,728,1800,6,5,3,14,12,8,3,23,79,136,114,329,1,3,3,7
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,496734,OTub,OTub,OLFACTORY,0,128,233,217,578,0,1,1,2,3,11,2,16,25,49,27,101,0,2,0,2
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,482099,PALm,PALm,STRIATUM,7.0314,373,687,141,1201,0,0,0,0,21,19,8,48,29,48,25,102,0,0,0,0
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,470040,PALv,PALv,STRIATUM,2.9031,462,722,160,1344,0,0,0,0,12,14,4,30,40,42,4,86,0,0,0,0
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,171891,PH,PH,HYPOTHAL,5.3388,119,237,87,443,0,0,0,0,1,2,1,4,0,2,0,2,0,0,0,0
43_01_0.6_8489_RIGHT_COUNTS.tif,8489,21,1,RIGHT,0.6,3454,4316,23026.0337,33710.0086,25379.6915,14146.0154,13559.4414,18038.4508,12467.6446,4512.061,46139,1286,1640,3740,672737,PIR,PIR,OLFACTORY,4.0743,393,868,498,1759,4,3,0,7,26,37,13,76,71,117,45,233,0,1,0,1
