[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,491830,CA3p,CA3,SUBIC-HPC,2.7707,170,236,163,569,3,0,0,3,78,46,22,146,26,38,24,88,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,1245708,CA3s,CA3,SUBIC-HPC,3.016,454,649,422,1525,3,15,59,77,179,168,84,431,49,68,33,150,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,521514,COA,COA,OLFACTORY,5.09,290,390,190,870,13,7,0,20,92,139,66,297,80,157,35,272,0,0,1,1
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,104932,DGg,DG,SUBIC-HPC,5.4464,40,75,64,179,2,7,37,46,27,20,5,52,3,3,1,7,1,0,0,1
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,302713,DGm,DG,SUBIC-HPC,4.5115,131,166,110,407,0,8,42,50,73,61,15,149,8,10,6,24,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,245377,ECT,ECT,TEMP ASSOC CTX,4.3333,131,122,52,305,14,20,11,45,48,27,1,76,23,40,27,90,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,208515,ENT,ENT,TEMP ASSOC CTX,4.6097,87,102,53,242,4,5,2,11,26,52,11,89,30,46,43,119,0,1,0,1
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,161950,EP,EP,OLFACTORY,4.6335,27,49,20,96,7,10,4,21,12,16,12,40,12,14,20,46,1,2,1,4
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,2015740,FBRS,FBRS,V&F,2.7725,798,960,450,2208,15,5,4,24,173,162,80,415,162,289,86,537,1,1,1,3
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,105402,HY,HY,HYPOTHAL,5.0511,53,83,50,186,0,0,0,0,8,6,0,14,18,43,7,68,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,452804,LAT,LAT,THALAMIC,2.3195,187,197,61,445,0,0,0,0,8,5,4,17,27,11,2,40,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,484588,LGN,LGN,THALAMIC,2.7415,194,236,87,517,0,0,1,1,15,9,3,27,43,37,6,86,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,186295,LH,LH,HYPOTHAL,3.9631,86,102,55,243,0,0,0,0,9,6,1,16,21,30,2,53,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,1438308,MBm,MBm,MIDBRAIN,2.9854,648,723,278,1649,0,0,0,0,51,30,6,87,170,207,39,416,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,66454,MED,MED,THALAMIC,2.3911,38,44,13,95,0,0,0,0,3,1,2,6,3,9,0,12,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,588725,MH,MH,HYPOTHAL,4.3428,308,447,258,1013,0,0,0,0,44,42,21,107,102,137,37,276,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,410477,PAG,PAG,MIDBRAIN,3.6925,206,250,148,604,0,0,0,0,42,66,38,146,55,64,28,147,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,100851,PAN,PAN,CORTICO-AMY,4.0694,28,47,26,101,0,0,0,0,14,24,6,44,8,4,3,15,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,133170,PERI,PERI,TEMP ASSOC CTX,4.7601,61,81,39,181,7,11,4,22,20,22,1,43,17,19,21,57,1,0,0,1
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,49805,PH,PH,HYPOTHAL,5.2525,19,35,30,84,0,0,0,0,2,4,1,7,7,9,5,21,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,929479,PIR,PIR,OLFACTORY,5.0018,394,508,363,1265,56,69,21,146,155,259,59,473,161,270,234,665,4,13,8,25
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,1350789,PTLp,PTLp,POST ASSOC CTX,2.3064,560,482,105,1147,2,2,0,4,0,0,0,0,176,312,121,609,1,1,0,2
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,127717,RSCla,RSC,POST ASSOC CTX,3.5876,26,68,76,170,0,0,0,0,10,18,6,34,7,9,12,28,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,251789,RSPd,RSC,POST ASSOC CTX,2.5883,102,95,41,238,0,0,0,0,0,0,0,0,39,48,5,92,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,319008,RSPv,RSC,POST ASSOC CTX,3.1962,123,158,93,374,0,0,0,0,1,9,9,19,39,80,16,135,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,118941,SP,SP,THALAMIC,1.9665,46,72,26,144,0,0,0,0,8,3,0,11,7,6,2,15,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,386320,SSp,SCtx,SOMAT CTX,1.9903,107,87,21,215,2,5,0,7,0,0,0,0,34,96,25,155,1,1,1,3
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,127717,SUB,SUB,SUBIC-HPC,3.5876,26,68,76,170,0,0,0,0,10,18,6,34,7,9,12,28,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,290786,Tea,Tea,TEMP ASSOC CTX,3.734,140,155,65,360,15,19,6,40,28,4,0,32,21,43,15,79,1,0,0,1
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,382288,VENTR,VENTR,V&F,1.4395,44,81,77,202,0,0,0,0,13,31,29,73,6,12,5,23,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,129593,VENT,VENT,THALAMIC,2.3157,61,62,30,153,0,0,0,0,4,0,0,4,4,1,0,5,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,152623,VTA,VTA,MIDBRAIN,4.8014,73,93,63,229,0,0,0,0,21,8,0,29,28,51,6,85,0,0,0,0
133_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4312,5164,6987.3465,27330.8244,25338.5337,14816.9227,5373.497,13410.1963,14557.0344,5001.0982,21085,1188,3493,5775,356447,bAmy,bAmy,NUCLEAR AMY,3.1853,57,93,49,199,11,4,3,18,11,38,18,67,15,27,14,56,2,1,1,4
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,461874,AuD,ACtx,AUD CTX,2.6146,161,187,74,422,10,11,0,21,11,0,0,11,70,119,23,212,1,0,1,2
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,621292,AuP,ACtx,AUD CTX,2.4056,205,192,72,469,17,13,0,30,7,4,0,11,87,115,15,217,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,303793,AuV,ACtx,AUD CTX,2.9895,116,129,32,277,6,5,0,11,10,3,0,13,36,52,6,94,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,89655,CA1p,CA1,SUBIC-HPC,1.8103,43,63,24,130,10,26,26,62,15,3,0,18,26,22,4,52,6,6,1,13
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,756227,CA1s,CA1,SUBIC-HPC,3.0031,303,403,212,918,21,41,38,100,64,38,3,105,35,40,17,92,1,4,2,7
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,91382,CA2s,CA2,SUBIC-HPC,1.6261,33,32,20,85,1,1,0,2,1,1,3,5,6,6,2,14,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,491830,CA3p,CA3,SUBIC-HPC,2.6843,113,127,69,309,0,1,2,3,22,20,12,54,8,20,2,30,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,1245708,CA3s,CA3,SUBIC-HPC,2.5451,337,510,290,1137,1,1,0,2,71,110,70,251,57,78,19,154,0,0,2,2
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,521514,COA,COA,OLFACTORY,4.0314,352,412,194,958,3,0,0,3,75,71,10,156,62,74,10,146,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,104932,DGg,DG,SUBIC-HPC,3.6852,72,53,24,149,5,26,29,60,25,31,4,60,9,7,5,21,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,302713,DGm,DG,SUBIC-HPC,3.8809,146,161,81,388,27,84,62,173,62,77,4,143,18,20,13,51,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,245377,ECT,ECT,TEMP ASSOC CTX,3.3508,107,103,58,268,1,0,0,1,33,23,3,59,55,60,37,152,1,0,0,1
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,208515,ENT,ENT,TEMP ASSOC CTX,4.0908,82,92,47,221,0,0,0,0,25,29,5,59,46,82,47,175,0,1,0,1
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,161950,EP,EP,OLFACTORY,3.9846,77,108,26,211,14,7,1,22,18,28,2,48,30,17,1,48,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,2015740,FBRS,FBRS,V&F,2.6565,881,973,402,2256,12,15,8,35,109,113,31,253,187,247,105,539,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,105402,HY,HY,HYPOTHAL,3.3927,20,40,17,77,0,0,0,0,4,4,1,9,4,2,2,8,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,452804,LAT,LAT,THALAMIC,2.8591,168,180,103,451,1,3,1,5,9,11,4,24,75,75,11,161,1,0,0,1
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,484588,LGN,LGN,THALAMIC,2.0112,190,167,54,411,0,0,0,0,3,1,4,8,22,17,4,43,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,186295,LH,LH,HYPOTHAL,4.5111,69,92,55,216,0,1,0,1,12,19,6,37,26,34,17,77,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,1438308,MBm,MBm,MIDBRAIN,3.1172,595,794,461,1850,1,0,0,1,64,96,51,211,245,272,71,588,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,66454,MED,MED,THALAMIC,3.8237,24,34,25,83,0,0,0,0,2,7,5,14,9,8,4,21,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,588725,MH,MH,HYPOTHAL,2.893,103,140,64,307,0,0,0,0,10,8,3,21,16,27,6,49,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,410477,PAG,PAG,MIDBRAIN,3.2998,158,236,158,552,0,0,0,0,28,33,21,82,96,110,33,239,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,100851,PAN,PAN,CORTICO-AMY,4.2568,59,69,24,152,0,0,0,0,7,12,1,20,30,54,16,100,1,0,0,1
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,133170,PERI,PERI,TEMP ASSOC CTX,2.9842,59,46,19,124,0,0,0,0,11,13,0,24,19,33,16,68,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,49805,PH,PH,HYPOTHAL,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,929479,PIR,PIR,OLFACTORY,3.0898,466,539,214,1219,24,39,16,79,105,151,46,302,110,179,49,338,0,1,1,2
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,1350789,PTLp,PTLp,POST ASSOC CTX,2.8063,622,689,228,1539,5,0,0,5,5,0,0,5,234,432,224,890,0,1,1,2
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,127717,RSCla,RSC,POST ASSOC CTX,3.8429,51,89,33,173,8,9,5,22,11,6,2,19,11,20,7,38,0,1,0,1
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,251789,RSPd,RSC,POST ASSOC CTX,4.2238,144,166,116,426,0,0,0,0,8,5,3,16,52,83,39,174,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,319008,RSPv,RSC,POST ASSOC CTX,3.4607,154,220,165,539,0,0,0,0,11,30,17,58,39,64,46,149,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,118941,SP,SP,THALAMIC,3.4471,62,51,28,141,0,0,0,0,3,0,0,3,22,46,15,83,1,0,0,1
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,386320,SSp,SCtx,SOMAT CTX,2.28,129,128,33,290,0,2,0,2,6,1,0,7,67,97,46,210,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,127717,SUB,SUB,SUBIC-HPC,3.8429,51,89,33,173,8,9,5,22,11,6,2,19,11,20,7,38,0,1,0,1
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,290786,Tea,Tea,TEMP ASSOC CTX,3.8124,126,142,60,328,2,0,0,2,35,15,2,52,71,87,34,192,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,382288,VENTR,VENTR,V&F,3.4704,166,175,75,416,0,0,0,0,48,26,2,76,19,12,4,35,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,129593,VENT,VENT,THALAMIC,1.9584,40,51,37,128,0,0,0,0,11,0,0,11,32,47,14,93,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,152623,VTA,VTA,MIDBRAIN,4.2248,74,96,58,228,0,0,0,0,19,24,8,51,32,41,13,86,0,0,0,0
139_01_-2.4_3425_LEFT_COUNTS.tif,3425,51,1,LEFT,-2.4,4509,5053,6926.4082,26669.89,22415.4371,13657.3916,5458.3772,12207.2954,14056.5485,4970.9917,20429,904,2665,5856,356447,bAmy,bAmy,NUCLEAR AMY,3.7877,184,190,38,412,8,3,0,11,41,19,2,62,38,86,25,149,0,0,0,0
139_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4509,5080,8467.4568,28083.2643,24400.8259,14949.0362,6458.8261,13511.3196,13501.3388,5532.9027,21222,1011,3468,4781,461874,AuD,ACtx,AUD CTX,3.1322,195,199,68,462,10,11,0,21,20,0,0,20,76,84,41,201,0,1,1,2
139_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4509,5080,8467.4568,28083.2643,24400.8259,14949.0362,6458.8261,13511.3196,13501.3388,5532.9027,21222,1011,3468,4781,621292,AuP,ACtx,AUD CTX,4.0593,250,285,141,676,34,36,9,79,94,55,6,155,93,123,75,291,0,3,0,3
139_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4509,5080,8467.4568,28083.2643,24400.8259,14949.0362,6458.8261,13511.3196,13501.3388,5532.9027,21222,1011,3468,4781,303793,AuV,ACtx,AUD CTX,5.4271,154,191,126,471,18,12,3,33,78,62,24,164,48,66,48,162,1,0,0,1
139_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4509,5080,8467.4568,28083.2643,24400.8259,14949.0362,6458.8261,13511.3196,13501.3388,5532.9027,21222,1011,3468,4781,89655,CA1p,CA1,SUBIC-HPC,3.2937,84,78,28,190,14,25,19,58,15,7,1,23,16,17,7,40,2,2,5,9
139_01_-2.4_3425_RIGHT_COUNTS.tif,3425,51,1,RIGHT,-2.4,4509,5080,8467.4568,28083.2643,24400.8259,14949.0362,6458.8261,13511.3196,13501.3388,5532.9027,21222,1011,3468,4781,756227,CA1s,CA1,SUBIC-HPC,3.7341,381,383,164,928,29,39,45,113,103,77,22,202,49,39,12,100,3,5,1,9
