[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,252865,PERI,PERI,TEMP ASSOC CTX,9.1966,70,87,52,209,0,420,59,479,8,106,87,201,72,143,114,329,27,81,41,149
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,89868,PH,PH,HYPOTHAL,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,862816,PIR,PIR,OLFACTORY,4.9961,260,343,177,780,0,1892,57,1949,19,449,355,823,165,360,366,891,109,413,193,715
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,1060565,PTLp,PTLp,POST ASSOC CTX,5.7943,110,92,25,227,0,865,37,902,394,817,17,1228,573,646,268,1487,109,111,23,243
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,249370,RSPd,RSC,POST ASSOC CTX,8.6049,44,32,8,84,0,319,19,338,92,289,9,390,255,234,66,555,51,45,17,113
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,286758,RSPv,RSC,POST ASSOC CTX,8.2693,67,22,1,90,0,326,28,354,166,290,4,460,200,201,63,464,53,68,17,138
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,719035,RT,RT,THALAMIC,16.171,65,34,6,105,0,1794,86,1880,578,1732,6,2316,1526,1171,74,2771,417,231,62,710
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,139653,SP,SP,THALAMIC,13.0767,34,18,6,58,0,574,7,581,29,198,28,255,113,234,115,462,88,130,5,223
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,992363,SSp,SCtx,SOMAT CTX,4.2454,58,36,14,108,0,515,52,567,196,467,21,684,382,462,184,1028,72,72,30,174
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,246095,Tea,Tea,TEMP ASSOC CTX,6.6482,52,73,39,164,0,253,30,283,12,110,50,172,84,143,93,320,25,50,13,88
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,410272,VENTR,VENTR,V&F,14.8697,160,59,35,254,0,339,31,370,69,200,43,312,189,106,70,365,31,38,26,95
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,738504,VENT,VENT,THALAMIC,16.812,56,23,2,81,0,1362,52,1414,820,1634,2,2456,1663,915,70,2648,270,274,73,617
99_01_-2.1_3664_LEFT_COUNTS.tif,3664,48,1,LEFT,-2.1,4138,4882,11349.2105,1675.6568,5139.6489,4195.4889,13849.6132,4639.6942,9928.4562,5634.0865,9389,28930,24662,29516,406332,bAmy,bAmy,NUCLEAR AMY,8.8056,126,181,80,387,0,1037,34,1071,6,258,131,395,148,305,243,696,63,196,91,350
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,501284,AuD,ACtx,AUD CTX,5.5882,77,59,12,148,0,411,54,465,0,249,19,268,194,262,111,567,34,49,15,98
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,464213,AuP,ACtx,AUD CTX,6.3863,73,62,16,151,0,501,25,526,0,189,22,211,144,247,99,490,28,77,13,118
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,421962,AuV,ACtx,AUD CTX,8.0894,118,72,22,212,0,655,40,695,0,227,22,249,159,234,116,509,48,62,12,122
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,135504,CA1p,CA1,SUBIC-HPC,6.8957,38,33,15,86,0,79,39,118,0,60,48,108,29,66,44,139,1,7,5,13
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,833468,CA1s,CA1,SUBIC-HPC,9.6884,253,217,79,549,0,1431,180,1611,0,565,205,770,367,436,145,948,63,114,43,220
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,56584,CA2s,CA2,SUBIC-HPC,12.2738,8,8,8,24,0,178,10,188,0,45,22,67,9,9,6,24,0,5,9,14
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,104383,CA3p,CA3,SUBIC-HPC,13.507,30,23,2,55,0,425,17,442,0,95,46,141,24,80,79,183,6,78,25,109
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,407409,CA3s,CA3,SUBIC-HPC,12.3667,110,80,42,232,0,1152,30,1182,0,305,140,445,145,191,85,421,40,91,40,171
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,446946,COA,COA,OLFACTORY,8.976,254,175,74,503,0,1385,21,1406,0,262,149,411,172,354,217,743,81,242,44,367
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,327943,Cpu,Cpu,STRIATUM,12.6937,202,83,69,354,0,237,51,288,0,388,66,454,237,248,127,612,26,41,45,112
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,90532,DGg,DG,SUBIC-HPC,11.6743,60,62,22,144,0,184,54,238,0,38,40,78,31,38,13,82,1,10,2,13
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,357505,DGm,DG,SUBIC-HPC,11.7372,116,85,24,225,0,441,126,567,0,242,113,355,107,106,35,248,21,24,18,63
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,174255,ECT,ECT,TEMP ASSOC CTX,8.1989,104,101,52,257,0,222,9,231,0,124,11,135,60,87,26,173,17,27,9,53
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,210913,ENT,ENT,TEMP ASSOC CTX,9.8723,132,116,63,311,0,318,38,356,0,124,40,164,83,114,43,240,22,44,15,81
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,52333,EPI,EPI,THALAMIC,14.1459,32,6,0,38,0,66,2,68,0,69,12,81,100,100,7,207,15,2,1,18
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,163575,EP,EP,OLFACTORY,13.1438,107,106,45,258,0,566,2,568,0,81,54,135,74,106,49,229,26,49,3,78
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,2346230,FBRS,FBRS,V&F,9.8229,646,318,137,1101,0,2021,80,2101,0,2979,186,3165,1737,1189,246,3172,246,255,85,586
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,158296,HY,HY,HYPOTHAL,8.779,61,17,3,81,0,213,3,216,0,367,5,372,273,202,34,509,23,26,5,54
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,410123,ILM,ILM,THALAMIC,14.9965,26,2,0,28,0,352,1,353,0,1173,4,1177,506,1010,51,1567,104,19,2,125
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,279323,LA,LA,NUCLEAR AMY,12.0108,187,145,61,393,0,661,5,666,0,144,71,215,79,145,46,270,26,28,5,59
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,335683,LGN,LGN,THALAMIC,8.6531,45,4,0,49,0,197,2,199,0,692,0,692,624,350,1,975,71,24,0,95
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,1024780,LH,LH,HYPOTHAL,9.6079,137,20,0,157,0,49,3,52,0,1380,0,1380,2023,557,11,2591,18,8,1,27
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,153979,MBm,MBm,MIDBRAIN,19.2331,19,3,0,22,0,155,1,156,0,483,6,489,444,188,5,637,32,9,0,41
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,51567,MED,MED,THALAMIC,6.8203,6,4,0,10,0,187,2,189,0,55,11,66,36,60,47,143,14,66,3,83
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,509683,MH,MH,HYPOTHAL,13.1855,150,64,12,226,0,1430,10,1440,0,940,75,1015,610,859,242,1711,199,232,10,441
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,46328,MTN,MTN,THALAMIC,13.0655,14,12,5,31,0,166,5,171,0,21,13,34,13,40,19,72,4,32,9,45
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,140900,PAN,PAN,CORTICO-AMY,13.6586,45,63,51,159,0,221,12,233,0,54,15,69,45,72,31,148,5,24,24,53
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,97247,PERI,PERI,TEMP ASSOC CTX,8.3612,58,64,36,158,0,114,5,119,0,53,6,59,28,47,18,93,8,16,11,35
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,105864,PH,PH,HYPOTHAL,9.6585,70,60,29,159,0,239,7,246,0,35,21,56,22,60,58,140,12,41,29,82
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,1120602,PIR,PIR,OLFACTORY,8.4979,687,686,370,1743,0,3282,26,3308,0,635,408,1043,211,463,385,1059,154,413,168,735
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,970971,PTLp,PTLp,POST ASSOC CTX,6.3159,193,134,59,386,0,917,59,976,0,709,32,741,451,630,309,1390,78,122,23,223
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,193987,RSPd,RSC,POST ASSOC CTX,8.8341,61,36,12,109,0,385,19,404,0,188,18,206,128,130,63,321,37,71,18,126
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,252382,RSPv,RSC,POST ASSOC CTX,10.1814,62,18,2,82,0,441,21,462,0,336,7,343,105,194,104,403,40,48,20,108
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,561090,RT,RT,THALAMIC,15.8114,95,23,12,130,0,267,13,280,0,2023,3,2026,1567,802,11,2380,82,44,16,142
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,169032,SP,SP,THALAMIC,15.3125,28,5,0,33,0,515,3,518,0,339,14,353,126,320,104,550,102,100,1,203
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,838837,SSp,SCtx,SOMAT CTX,4.8442,108,45,5,158,0,732,40,772,0,396,12,408,302,437,168,907,54,85,14,153
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,306978,Tea,Tea,TEMP ASSOC CTX,7.3764,125,114,62,301,0,467,30,497,0,206,43,249,88,167,72,327,25,41,10,76
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,598704,VENTR,VENTR,V&F,15.1674,292,230,132,654,0,971,70,1041,0,461,105,566,332,378,250,960,91,146,46,283
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,593426,VENT,VENT,THALAMIC,6.3994,60,1,0,61,0,1017,15,1032,0,1411,1,1412,968,907,58,1933,205,152,20,377
99_01_-2.2_3664_RIGHT_COUNTS.tif,3664,49,1,RIGHT,-2.2,4138,4843,12734.2756,1343.1246,4895.3902,3557.828,13302.3457,4630.2308,9922.3326,5069.0289,12587,31190,24152,28724,401307,bAmy,bAmy,NUCLEAR AMY,15.5519,373,201,115,689,0,1140,13,1153,0,166,107,273,124,207,158,489,64,119,17,200
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,84972,AI,AI,TEMP ASSOC CTX,4.8216,25,34,43,102,0,41,0,41,22,21,4,47,12,17,20,49,0,16,1,17
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,168351,AcB,AcB,STRIATUM,12.3404,48,63,52,163,0,392,1,393,48,66,37,151,37,57,47,141,0,56,1,57
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,747822,BNST,BNST,STRIATUM,9.8651,294,291,131,716,0,911,3,914,193,236,140,569,201,146,57,404,0,32,2,34
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,63050,CLA,CLA,CORTICO-AMY,9.5638,24,24,16,64,0,119,1,120,17,18,13,48,16,26,25,67,0,28,1,29
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,3821987,Cpu,Cpu,STRIATUM,13.4007,1326,1256,1013,3595,0,5597,105,5702,1182,1437,1667,4286,1596,1249,563,3408,0,688,30,718
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,148598,EP,EP,OLFACTORY,15.8624,38,40,44,122,0,199,2,201,36,44,10,90,35,41,50,126,0,53,0,53
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,1279833,FBRS,FBRS,V&F,14.5765,421,423,232,1076,0,1896,36,1932,453,398,307,1158,387,339,275,1001,0,265,22,287
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,107561,Gus,Gus,VISC CTX,5.8999,23,36,25,84,0,92,1,93,29,14,4,47,26,26,22,74,0,19,0,19
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,256054,LH,LH,HYPOTHAL,14.6465,74,67,27,168,0,756,6,762,26,25,15,66,73,45,25,143,0,32,1,33
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,769960,LSC,LSC,STRIATUM,15.0936,314,314,184,812,0,278,2,280,342,342,466,1150,559,259,86,904,0,70,2,72
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,148483,MH,MH,HYPOTHAL,14.4892,43,48,26,117,0,273,1,274,18,14,2,34,43,39,16,98,0,17,0,17
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,652059,MoP,Mo,MOTOR CTX,13.2802,129,126,114,369,0,1661,39,1700,101,113,37,251,150,218,172,540,0,163,13,176
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,280124,MoS,Mo,MOTOR CTX,16.6269,59,53,56,168,0,787,15,802,38,34,9,81,62,85,91,238,0,90,5,95
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,402017,OTub,OTub,OLFACTORY,13.3713,124,126,100,350,0,1295,8,1303,102,93,81,276,96,100,72,268,0,111,3,114
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,81756,PALm,PALm,STRIATUM,16.1126,25,29,10,64,0,289,0,289,12,14,1,27,21,23,9,53,0,6,1,7
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,747782,PALv,PALv,STRIATUM,12.6276,268,292,184,744,0,1092,9,1101,195,204,195,594,257,180,84,521,0,125,2,127
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,385480,PH,PH,HYPOTHAL,12.1807,133,130,86,349,0,895,2,897,85,51,32,168,122,98,75,295,0,53,3,56
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,806739,PIR,PIR,OLFACTORY,0.7253,233,275,265,773,0,1401,5,1406,156,174,97,427,194,211,159,564,0,167,2,169
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,2812149,SSp,SCtx,SOMAT CTX,13.4051,460,584,462,1506,0,3771,335,4106,366,348,171,885,557,607,520,1684,0,448,69,517
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,826320,SSs,SCtx,SOMAT CTX,12.7759,206,234,210,650,0,1933,51,1984,135,141,54,330,209,250,203,662,0,212,20,232
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,251991,VENTR,VENTR,V&F,3.0692,79,86,75,240,0,343,6,349,67,102,152,321,106,88,44,238,0,54,1,55
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,326734,Visc,Visc,VISC CTX,6.3982,107,135,135,377,0,572,16,588,86,72,41,199,101,91,92,284,0,108,3,111
01_01_0.1_3858_RIGHT_COUNTS.tif,3858,26,1,RIGHT,0.1,3072,4055,11687.6394,1573.8964,25290.942,8439.4384,9532.5063,6878.6606,20605.6502,7533.5815,14717,31146,12414,12822,267184,dACC,ACC,PFC,13.7549,42,56,44,142,0,784,7,791,40,36,10,86,46,55,83,184,0,103,4,107
