[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,225820,ECT,ECT,TEMP ASSOC CTX,12.7075,0,23,0,23,0,611,2,613,124,129,76,329,78,120,61,259,7,5,0,12
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,142968,ENT,ENT,TEMP ASSOC CTX,10.1232,0,23,2,25,0,341,6,347,86,99,62,247,62,85,67,214,5,16,0,21
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,145321,EPI,EPI,THALAMIC,9.7495,0,286,21,307,0,10,5,15,69,39,18,126,105,97,21,223,0,5,0,5
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,100932,EP,EP,OLFACTORY,11.4037,0,17,0,17,0,83,0,83,76,113,39,228,76,124,52,252,1,1,0,2
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,2467529,FBRS,FBRS,V&F,6.1748,0,1693,112,1805,0,647,91,738,893,653,211,1757,1245,937,293,2475,14,55,27,96
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,249704,HY,HY,HYPOTHAL,9.6458,0,115,14,129,0,49,1,50,99,80,19,198,141,125,48,314,3,12,1,16
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,296978,ILM,ILM,THALAMIC,11.1682,0,16,1,17,0,481,5,486,233,34,9,276,606,408,68,1082,10,32,2,44
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,355883,LAT,LAT,THALAMIC,14.5798,0,416,27,443,0,32,6,38,789,39,17,845,478,477,51,1006,2,6,0,8
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,183008,LA,LA,NUCLEAR AMY,8.1789,0,11,0,11,0,203,0,203,87,139,74,300,52,70,46,168,4,3,0,7
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,92559,LGN,LGN,THALAMIC,16.0557,0,129,11,140,0,10,0,10,108,28,8,144,126,93,4,223,1,2,0,3
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,1130611,LH,LH,HYPOTHAL,5.4441,0,187,24,211,0,34,1,35,602,150,8,760,780,527,145,1452,0,0,0,0
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,530099,MA,MA,CORTICO-AMY,10.4975,0,158,11,169,0,1276,14,1290,225,332,276,833,205,231,77,513,10,14,2,26
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,386620,MED,MED,THALAMIC,10.1783,0,19,0,19,0,563,4,567,311,61,0,372,439,352,119,910,28,20,1,49
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,62973,MH,MH,HYPOTHAL,14.2204,0,4,0,4,0,3,0,3,133,34,0,167,58,86,33,177,0,1,0,1
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,170154,MTN,MTN,THALAMIC,8.4814,0,182,10,192,0,186,0,186,77,78,5,160,62,107,41,210,4,8,0,12
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,275286,MoP,Mo,MOTOR CTX,7.7356,0,42,1,43,0,290,25,315,178,28,5,211,136,135,49,320,2,4,2,8
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,149711,MoS,Mo,MOTOR CTX,10.8569,0,12,0,12,0,144,1,145,234,11,0,245,110,142,37,289,2,3,1,6
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,116083,PERI,PERI,TEMP ASSOC CTX,12.6229,0,20,1,21,0,312,3,315,70,85,57,212,45,81,44,170,3,4,0,7
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,364426,PH,PH,HYPOTHAL,5.5802,0,371,41,412,0,617,42,659,73,92,58,223,50,111,76,237,7,22,7,36
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,928789,PIR,PIR,OLFACTORY,9.0281,0,83,1,84,0,1460,37,1497,409,850,466,1725,368,480,290,1138,25,26,2,53
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,127562,RSPd,RSC,POST ASSOC CTX,8.2614,0,8,0,8,0,368,4,372,87,31,0,118,39,57,20,116,4,14,0,18
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,185063,RSPv,RSC,POST ASSOC CTX,4.1812,0,57,0,57,0,27,0,27,193,86,0,279,110,149,39,298,0,1,0,1
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,161291,RT,RT,THALAMIC,0.4935,0,42,0,42,0,0,0,0,16,1,0,17,54,12,0,66,0,0,0,0
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,2232467,SSp,SCtx,SOMAT CTX,6.5733,0,344,55,399,0,2630,149,2779,912,486,154,1552,542,710,286,1538,16,43,13,72
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,258233,Tea,Tea,TEMP ASSOC CTX,12.5305,0,14,2,16,0,806,0,806,148,128,54,330,94,133,57,284,6,7,0,13
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,164085,VENTR,VENTR,V&F,3.4459,0,337,14,351,0,67,71,138,38,34,15,87,109,83,56,248,7,22,29,58
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,990718,VENT,VENT,THALAMIC,7.8292,0,43,0,43,0,610,36,646,1035,108,20,1163,1521,765,102,2388,42,89,9,140
90_01_-1.8_8358_LEFT_COUNTS.tif,8358,45,1,LEFT,-1.8,3854,4983,3045.4643,710.3111,5759.1616,1756.4395,7741.4048,2226.0694,8259.1483,2329.1645,9485,22932,19772,18774,534645,bAmy,bAmy,NUCLEAR AMY,10.7307,0,26,0,26,0,160,0,160,437,698,163,1298,360,546,259,1165,4,1,0,5
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,362750,AuD,ACtx,AUD CTX,6.2396,0,97,1,98,0,446,18,464,97,72,25,194,44,103,39,186,5,6,2,13
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,550047,AuP,ACtx,AUD CTX,6.1829,0,96,1,97,0,814,24,838,165,155,31,351,76,162,44,282,7,1,0,8
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,279215,AuV,ACtx,AUD CTX,6.3679,0,25,0,25,0,338,1,339,108,112,24,244,59,100,19,178,1,0,0,1
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,82868,CA1p,CA1,SUBIC-HPC,9.9894,0,10,0,10,0,174,7,181,9,40,51,100,1,7,0,8,5,0,0,5
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,744522,CA1s,CA1,SUBIC-HPC,9.974,0,322,8,330,0,1470,75,1545,226,438,358,1022,50,142,52,244,28,25,0,53
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,58460,CA2s,CA2,SUBIC-HPC,10.2617,0,0,0,0,0,138,4,142,16,41,30,87,0,0,0,0,0,0,0,0
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,99498,CA3p,CA3,SUBIC-HPC,8.6615,0,36,0,36,0,151,11,162,46,108,15,169,35,42,11,88,1,1,0,2
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,222663,CA3s,CA3,SUBIC-HPC,10.135,0,59,0,59,0,571,2,573,90,198,70,358,27,53,11,91,4,1,0,5
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,485903,COA,COA,OLFACTORY,9.0837,0,149,79,228,0,1030,327,1357,72,165,175,412,15,63,46,124,8,32,17,57
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,57154,CeA,CeA,NUCLEAR AMY,12.2039,0,224,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,529340,Cpu,Cpu,STRIATUM,10.6281,0,1615,90,1705,0,175,145,320,71,75,77,223,88,207,138,433,14,58,53,125
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,115491,DGg,DG,SUBIC-HPC,11.5022,0,40,3,43,0,258,17,275,18,80,115,213,7,24,6,37,8,4,0,12
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,349259,DGm,DG,SUBIC-HPC,9.3109,0,402,4,406,0,476,187,663,71,201,176,448,16,36,14,66,4,11,0,15
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,173498,ECT,ECT,TEMP ASSOC CTX,12.12,0,47,1,48,0,514,2,516,55,73,66,194,15,55,22,92,5,0,0,5
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,188468,ENT,ENT,TEMP ASSOC CTX,10.0181,0,84,0,84,0,412,0,412,60,130,61,251,28,77,54,159,12,5,0,17
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,127394,EPI,EPI,THALAMIC,9.358,0,216,39,255,0,21,6,27,60,26,15,101,44,113,19,176,3,10,1,14
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,143984,EP,EP,OLFACTORY,9.9872,0,68,1,69,0,123,0,123,64,126,89,279,58,123,51,232,4,0,1,5
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,2368667,FBRS,FBRS,V&F,8.0113,0,1834,147,1981,0,1355,284,1639,1063,547,299,1909,1170,1379,269,2818,59,129,55,243
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,281575,HY,HY,HYPOTHAL,5.2782,0,130,23,153,0,261,3,264,102,70,18,190,87,212,85,384,11,3,1,15
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,579633,ILM,ILM,THALAMIC,10.6325,0,21,0,21,0,506,4,510,678,59,0,737,843,1037,93,1973,35,4,0,39
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,734869,LAT,LAT,THALAMIC,15.0253,0,461,39,500,0,107,25,132,1653,42,23,1718,912,1535,44,2491,31,32,4,67
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,205250,LA,LA,NUCLEAR AMY,11.6156,0,655,3,658,0,16,0,16,34,52,41,127,27,74,23,124,0,0,0,0
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,231570,LGN,LGN,THALAMIC,13.7941,0,409,2,411,0,73,2,75,296,20,0,316,121,220,12,353,16,7,0,23
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,846576,LH,LH,HYPOTHAL,5.5172,0,150,9,159,0,0,0,0,112,12,0,124,856,473,21,1350,0,0,0,0
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,420474,MA,MA,CORTICO-AMY,9.0465,0,745,86,831,0,313,64,377,268,193,62,523,84,254,170,508,30,35,21,86
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,64284,MED,MED,THALAMIC,1.1653,0,76,0,76,0,26,0,26,48,57,4,109,22,105,34,161,4,0,0,4
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,395548,MH,MH,HYPOTHAL,6.2306,0,31,0,31,0,178,0,178,571,56,0,627,193,473,110,776,11,0,0,11
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,168811,PERI,PERI,TEMP ASSOC CTX,10.2612,0,63,1,64,0,491,1,492,52,69,75,196,23,57,32,112,6,1,0,7
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,128520,PH,PH,HYPOTHAL,0,0,12,0,12,0,120,0,120,30,48,15,93,10,26,13,49,0,0,0,0
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,843682,PIR,PIR,OLFACTORY,9.8028,0,78,17,95,0,2247,86,2333,199,512,541,1252,63,235,139,437,23,15,2,40
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,866734,PTLp,PTLp,POST ASSOC CTX,5.9242,0,65,0,65,0,997,30,1027,371,135,41,547,220,335,100,655,14,7,0,21
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,308164,RSPd,RSC,POST ASSOC CTX,9.6334,0,17,0,17,0,591,7,598,293,38,1,332,113,225,35,373,10,4,0,14
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,250968,RSPv,RSC,POST ASSOC CTX,7.0859,0,55,0,55,0,119,0,119,256,87,0,343,103,248,53,404,9,2,0,11
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,201252,RT,RT,THALAMIC,1.0683,0,50,0,50,0,20,0,20,127,34,0,161,128,147,27,302,11,0,0,11
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,1326471,SSp,SCtx,SOMAT CTX,4.9988,0,180,18,198,0,1200,25,1225,311,196,36,543,186,390,115,691,30,19,3,52
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,333758,Tea,Tea,TEMP ASSOC CTX,10.6685,0,42,0,42,0,637,2,639,156,140,61,357,66,126,42,234,4,2,0,6
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,215568,VENTR,VENTR,V&F,3.6043,0,378,8,386,0,0,0,0,71,26,0,97,64,56,3,123,0,0,0,0
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,810362,VENT,VENT,THALAMIC,8.2635,0,86,0,86,0,346,5,351,798,25,2,825,887,1039,27,1953,52,20,0,72
90_01_-2_8358_RIGHT_COUNTS.tif,8358,47,1,RIGHT,-2,3825,4979,3784.0127,935.8147,8894.3962,1759.3645,9230.4569,2427.8188,13012.1763,2898.1638,12853,22366,17879,17489,475139,bAmy,bAmy,NUCLEAR AMY,9.8138,0,200,3,203,0,574,56,630,164,488,243,895,117,361,184,662,11,9,5,25
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,308450,ATN,ATN,THALAMIC,6.1106,31,25,3,59,0,408,12,420,61,65,3,129,262,299,16,577,34,52,5,91
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,507106,AuV,ACtx,AUD CTX,8.4795,104,122,38,264,0,832,11,843,247,214,63,524,216,311,112,639,31,50,2,83
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,364641,CA1s,CA1,SUBIC-HPC,8.4664,26,42,17,85,0,222,16,238,116,196,252,564,52,42,10,104,5,10,3,18
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,69622,CA2s,CA2,SUBIC-HPC,4.6752,6,8,3,17,0,30,2,32,24,39,29,92,2,0,0,2,0,0,0,0
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,98278,CA3p,CA3,SUBIC-HPC,10.6769,6,12,5,23,0,203,3,206,37,68,68,173,18,14,8,40,3,3,1,7
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,213125,CA3s,CA3,SUBIC-HPC,10.8002,30,34,19,83,0,432,29,461,78,119,133,330,36,24,7,67,5,13,0,18
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,197391,COA,COA,OLFACTORY,0,118,23,24,165,0,130,9,139,21,32,22,75,12,29,20,61,4,14,5,23
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,260650,CeA,CeA,NUCLEAR AMY,10.295,124,70,24,218,0,534,8,542,111,95,36,242,232,148,40,420,32,62,6,100
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,838325,Cpu,Cpu,STRIATUM,10.4321,814,467,163,1444,0,924,34,958,491,261,37,789,524,404,78,1006,62,101,25,188
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,95360,DGg,DG,SUBIC-HPC,7.7034,9,12,11,32,0,197,62,259,39,73,75,187,7,6,19,32,0,2,1,3
91_01_-1.5_8358_LEFT_COUNTS.tif,8358,42,1,LEFT,-1.5,3834,5093,7143.7959,1223.4642,8581.444,3913.3478,8398.211,3335.7593,11112.8217,4464.8876,11353,31175,17717,19998,298801,DGm,DG,SUBIC-HPC,9.3424,23,32,30,85,0,338,65,403,85,171,203,459,42,56,44,142,5,16,2,23
