[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,88333,MGN,MGN,THALAMIC,18.2231,35,32,29,96,0,453,29,482,10,128,10,148,63,48,47,158,0,29,4,33
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,418979,PAG,PAG,MIDBRAIN,18.1109,214,299,251,764,0,1279,4,1283,291,1305,257,1853,234,296,229,759,0,50,1,51
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,58797,PERI,PERI,TEMP ASSOC CTX,17.4533,56,41,23,120,0,10,3,13,52,298,0,350,29,24,24,77,0,2,1,3
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,46598,PP,PP,THALAMIC,19.7176,14,22,17,53,0,145,35,180,10,65,1,76,53,42,12,107,0,30,2,32
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,176344,PTLp,PTLp,POST ASSOC CTX,6.5304,53,46,29,128,0,810,23,833,33,228,4,265,37,42,30,109,0,9,2,11
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,157499,RSCla,RSC,POST ASSOC CTX,11.5931,54,61,57,172,0,671,26,697,39,251,6,296,53,72,65,190,0,18,6,24
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,196957,RSPd,RSC,POST ASSOC CTX,14.3392,71,73,65,209,0,622,45,667,31,227,21,279,69,84,53,206,0,30,4,34
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,521438,RSPv,RSC,POST ASSOC CTX,16.1638,229,331,314,874,0,2424,102,2526,116,1096,120,1332,291,346,206,843,0,92,8,100
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,1445352,SUB,SUB,SUBIC-HPC,17.8419,746,916,848,2510,0,2726,58,2784,808,5368,594,6770,877,722,428,2027,0,79,11,90
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,169511,Tea,Tea,TEMP ASSOC CTX,15.248,81,57,50,188,0,690,9,699,92,574,14,680,60,92,65,217,0,24,4,28
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,798349,V1,VCtx,VISUAL CTX,8.224,261,262,148,671,0,3425,117,3542,210,1248,11,1469,305,330,236,871,0,64,14,78
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,152519,VTA,VTA,MIDBRAIN,22.4306,110,136,118,364,0,358,0,358,39,450,109,598,78,118,105,301,0,19,0,19
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,426934,Val,VCtx,VISUAL CTX,5.5655,107,103,66,276,0,1706,85,1791,62,453,12,527,100,89,80,269,0,13,3,16
91_01_-3.5_9229_RIGHT_COUNTS.tif,9229,62,1,RIGHT,-3.5,4317,5386,13088.8625,463.6986,3319.2575,11315.8938,9855.3154,1803.2698,6469.3109,9902.3293,28312,55003,58507,26953,349976,Vam,VCtx,VISUAL CTX,9.931,144,144,96,384,0,1571,42,1613,178,807,8,993,143,150,159,452,0,31,9,40
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,365538,ATN,ATN,THALAMIC,9.2904,96,103,61,260,0,752,36,788,0,210,25,235,138,126,60,324,13,37,19,69
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,600580,AuV,ACtx,AUD CTX,5.3245,143,104,78,325,0,631,40,671,0,245,21,266,85,179,104,368,10,6,2,18
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,69412,CA2s,CA2,SUBIC-HPC,10.805,20,19,18,57,0,113,2,115,0,55,27,82,1,1,0,2,0,0,0,0
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,150316,CA3p,CA3,SUBIC-HPC,10.0196,77,86,48,211,0,608,6,614,0,139,78,217,13,20,10,43,1,8,0,9
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,401188,CA3s,CA3,SUBIC-HPC,8.8315,120,136,103,359,0,822,18,840,0,330,157,487,12,16,13,41,3,5,1,9
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,280495,COA,COA,OLFACTORY,8.1905,119,84,50,253,0,325,1,326,0,216,28,244,50,110,70,230,13,4,0,17
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,361291,CeA,CeA,NUCLEAR AMY,8.6736,129,130,75,334,0,797,20,817,0,178,46,224,94,139,56,289,15,37,3,55
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,1239193,Cpu,Cpu,STRIATUM,12.988,570,437,233,1240,0,2663,98,2761,0,1678,105,1783,696,901,289,1886,87,219,18,324
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,43667,DGg,DG,SUBIC-HPC,16.0419,16,16,10,42,0,118,6,124,0,31,22,53,0,2,4,6,1,2,0,3
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,138049,DGm,DG,SUBIC-HPC,11.3445,61,43,20,124,0,343,22,365,0,105,58,163,9,22,11,42,1,8,0,9
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,234770,ECT,ECT,TEMP ASSOC CTX,5.1003,56,49,31,136,0,341,10,351,0,99,29,128,39,68,34,141,3,10,1,14
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,203703,EPI,EPI,THALAMIC,14.288,64,69,38,171,0,642,6,648,0,322,28,350,124,147,33,304,17,40,2,59
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,169189,EP,EP,OLFACTORY,15.0465,76,86,48,210,0,707,1,708,0,223,18,241,48,77,48,173,8,23,3,34
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,1635074,FBRS,FBRS,V&F,11.8699,846,701,220,1767,0,1716,86,1802,0,1919,291,2210,1694,914,218,2826,74,90,12,176
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,134510,HY,HY,HYPOTHAL,6.1839,42,54,40,136,0,106,1,107,0,69,34,103,20,19,7,46,0,0,0,0
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,71910,IA,IA,CORTICO-AMY,5.1106,17,18,10,45,0,92,0,92,0,13,1,14,16,35,15,66,4,2,1,7
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,305974,ILM,ILM,THALAMIC,9.2145,65,68,19,152,0,726,53,779,0,191,2,193,173,196,15,384,10,32,18,60
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,1168595,LH,LH,HYPOTHAL,13.0812,555,595,300,1450,0,2771,45,2816,0,2034,105,2139,995,1155,151,2301,198,297,35,530
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,288713,MA,MA,CORTICO-AMY,4.9101,84,88,46,218,0,216,7,223,0,104,41,145,65,112,54,231,2,6,5,13
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,460593,MED,MED,THALAMIC,9.4211,124,117,60,301,0,1114,38,1152,0,294,3,297,219,238,33,490,19,43,21,83
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,190944,MH,MH,HYPOTHAL,3.7089,56,66,37,159,0,83,2,85,0,59,20,79,24,31,5,60,0,1,0,1
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,155456,MTN,MTN,THALAMIC,7.8292,74,89,49,212,0,224,7,231,0,158,30,188,82,143,35,260,4,11,2,17
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,419288,MoP,Mo,MOTOR CTX,9.1178,175,131,46,352,0,466,20,486,0,576,7,583,452,403,60,915,16,23,4,43
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,207393,MoS,Mo,MOTOR CTX,7.8778,78,58,22,158,0,372,12,384,0,254,1,255,148,127,43,318,4,19,16,39
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,463679,PALd,PALd,STRIATUM,20.1495,282,285,107,674,0,1271,2,1273,0,1230,21,1251,616,796,36,1448,120,267,14,401
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,113908,PALv,PALv,STRIATUM,15.7294,67,65,42,174,0,408,0,408,0,180,64,244,84,83,26,193,5,24,2,31
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,142792,PERI,PERI,TEMP ASSOC CTX,8.5194,47,49,31,127,0,310,1,311,0,102,34,136,19,46,42,107,2,6,2,10
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,169039,PH,PH,HYPOTHAL,6.2447,77,77,64,218,0,198,0,198,0,102,35,137,40,52,16,108,1,2,0,3
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,898725,PIR,PIR,OLFACTORY,6.0841,228,231,138,597,0,1648,38,1686,0,510,110,620,178,288,189,655,10,39,6,55
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,149545,RSPd,RSC,POST ASSOC CTX,5.6612,66,47,47,160,0,166,20,186,0,117,13,130,73,65,22,160,4,10,2,16
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,198277,RSPv,RSC,POST ASSOC CTX,9.9401,122,87,39,248,0,362,6,368,0,301,11,312,201,114,51,366,10,10,0,20
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,274877,RT,RT,THALAMIC,21.2375,173,123,26,322,0,823,9,832,0,946,7,953,295,580,75,950,110,154,17,281
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,2679702,SSp,SCtx,SOMAT CTX,4.7989,664,502,212,1378,0,2009,66,2075,0,1770,57,1827,1227,1074,410,2711,43,32,5,80
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,582073,SSs,SCtx,SOMAT CTX,4.5472,160,130,48,338,0,536,32,568,0,326,7,333,129,229,70,428,4,11,3,18
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,313393,Tea,Tea,TEMP ASSOC CTX,3.7238,57,70,34,161,0,304,14,318,0,87,7,94,60,79,31,170,2,4,0,6
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,227578,VENTR,VENTR,V&F,12.8167,70,72,70,212,0,500,6,506,0,312,102,414,312,63,48,423,8,14,3,25
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,972681,VENT,VENT,THALAMIC,16.0471,285,211,77,573,0,3214,230,3444,0,1875,18,1893,768,1277,143,2188,98,418,136,652
92_01_-1.2_9229_LEFT_COUNTS.tif,9229,39,1,LEFT,-1.2,4015,5389,10487.3319,861.9947,2880.9271,4542.7538,10097.1214,2523.6881,5978.7554,6100.6123,15217,34844,21669,20927,438788,bAmy,bAmy,NUCLEAR AMY,6.2372,143,132,66,341,0,564,8,572,0,162,40,202,122,211,135,468,10,9,5,24
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,365538,ATN,ATN,THALAMIC,9.5697,108,89,70,267,0,702,21,723,22,190,51,263,143,159,69,371,12,44,3,59
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,600580,AuV,ACtx,AUD CTX,10.5243,248,233,133,614,0,1462,56,1518,32,546,19,597,186,310,184,680,13,32,11,56
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,69412,CA2s,CA2,SUBIC-HPC,11.6839,24,25,30,79,0,200,2,202,1,45,29,75,9,23,21,53,1,10,0,11
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,150316,CA3p,CA3,SUBIC-HPC,11.6182,50,58,43,151,0,518,5,523,3,125,107,235,12,11,6,29,2,2,0,4
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,401188,CA3s,CA3,SUBIC-HPC,10.9166,118,146,101,365,0,974,27,1001,2,345,242,589,19,27,12,58,2,5,0,7
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,280495,COA,COA,OLFACTORY,10.074,110,138,87,335,0,285,6,291,10,161,26,197,74,118,58,250,4,22,0,26
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,361291,CeA,CeA,NUCLEAR AMY,13.0825,154,181,130,465,0,1296,6,1302,17,297,64,378,90,150,76,316,23,42,1,66
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,1239193,Cpu,Cpu,STRIATUM,15.967,618,596,353,1567,0,3203,75,3278,226,2155,175,2556,1040,1002,414,2456,130,288,31,449
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,43667,DGg,DG,SUBIC-HPC,12.1762,25,23,14,62,0,135,7,142,0,35,24,59,0,5,1,6,0,1,0,1
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,138049,DGm,DG,SUBIC-HPC,15.2685,45,54,63,162,0,345,46,391,3,132,92,227,21,45,53,119,2,18,6,26
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,234770,ECT,ECT,TEMP ASSOC CTX,16.612,69,96,71,236,0,1050,7,1057,14,241,22,277,119,165,124,408,20,30,3,53
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,203703,EPI,EPI,THALAMIC,15.8613,75,86,51,212,0,805,13,818,25,297,70,392,96,157,50,303,23,69,4,96
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,169189,EP,EP,OLFACTORY,17.7647,67,60,40,167,0,675,0,675,15,180,8,203,63,104,64,231,3,19,1,23
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,1635074,FBRS,FBRS,V&F,14.5056,897,778,278,1953,0,2726,100,2826,404,2844,324,3572,1878,1219,341,3438,127,251,25,403
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,134510,HY,HY,HYPOTHAL,10.7286,52,67,50,169,0,215,1,216,0,88,57,145,11,25,20,56,2,3,0,5
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,71910,IA,IA,CORTICO-AMY,15.8323,45,39,28,112,0,290,1,291,7,75,6,88,26,47,15,88,4,9,0,13
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,305974,ILM,ILM,THALAMIC,11.1369,107,88,51,246,0,773,52,825,34,303,11,348,192,222,39,453,17,47,8,72
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,1168595,LH,LH,HYPOTHAL,12.5929,524,550,300,1374,0,2635,50,2685,130,1738,124,1992,1344,1063,83,2490,199,446,14,659
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,288713,MA,MA,CORTICO-AMY,6.9408,102,106,80,288,0,337,15,352,12,167,71,250,80,101,54,235,3,22,1,26
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,460593,MED,MED,THALAMIC,8.1417,96,95,52,243,0,970,54,1024,34,308,7,349,226,223,37,486,13,58,13,84
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,190944,MH,MH,HYPOTHAL,3.9258,59,65,30,154,0,32,2,34,4,37,7,48,50,28,4,82,0,3,0,3
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,155456,MTN,MTN,THALAMIC,7.5005,68,78,36,182,0,255,4,259,9,153,30,192,54,85,54,193,7,4,0,11
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,419288,MoP,Mo,MOTOR CTX,9.105,175,145,43,363,0,411,66,477,63,565,3,631,396,324,93,813,10,21,13,44
92_01_-1.2_9229_RIGHT_COUNTS.tif,9229,39,1,RIGHT,-1.2,4015,5363,11333.4041,870.1437,2699.1784,4693.8981,10376.0774,2581.8404,5289.1512,6207.6087,18569,45302,27141,24072,207393,MoS,Mo,MOTOR CTX,6.4144,96,70,34,200,0,234,26,260,16,149,1,166,93,123,41,257,4,16,3,23
