[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,401188,CA3s,CA3,SUBIC-HPC,13.382,155,180,104,439,0,1042,58,1100,0,320,140,460,0,1,0,1,0,0,1,1
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,280495,COA,COA,OLFACTORY,16.3028,131,153,97,381,0,415,94,509,0,138,17,155,0,44,8,52,1,1,2,4
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,361291,CeA,CeA,NUCLEAR AMY,12.5929,228,237,96,561,0,738,20,758,0,576,25,601,0,505,10,515,10,74,2,86
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,1239193,Cpu,Cpu,STRIATUM,14.2665,697,634,271,1602,0,2121,350,2471,0,2155,141,2296,0,1248,411,1659,25,261,54,340
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,43667,DGg,DG,SUBIC-HPC,10.6282,17,38,24,79,0,156,4,160,0,34,20,54,0,2,0,2,0,0,0,0
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,138049,DGm,DG,SUBIC-HPC,11.95,36,48,47,131,0,395,39,434,0,110,58,168,0,13,9,22,0,1,1,2
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,234770,ECT,ECT,TEMP ASSOC CTX,12.7099,106,122,93,321,0,434,54,488,0,198,30,228,0,77,23,100,0,9,7,16
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,203703,EPI,EPI,THALAMIC,18.2751,114,64,27,205,0,408,34,442,0,396,22,418,0,190,13,203,3,34,3,40
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,169189,EP,EP,OLFACTORY,13.8762,72,65,32,169,0,384,102,486,0,111,12,123,0,40,7,47,2,4,3,9
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,1635074,FBRS,FBRS,V&F,11.0778,1358,703,198,2259,0,1056,143,1199,0,1538,154,1692,0,1916,59,1975,14,76,9,99
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,134510,HY,HY,HYPOTHAL,6.1532,96,109,59,264,0,430,0,430,0,135,16,151,0,19,1,20,0,3,0,3
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,71910,IA,IA,CORTICO-AMY,5.963,26,35,19,80,0,234,14,248,0,40,6,46,0,18,6,24,0,5,2,7
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,305974,ILM,ILM,THALAMIC,19.9433,125,115,58,298,0,1129,27,1156,0,713,11,724,0,325,8,333,7,106,8,121
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,1168595,LH,LH,HYPOTHAL,16.4649,777,764,244,1785,0,1772,20,1792,0,2614,52,2666,0,1990,13,2003,26,112,2,140
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,288713,MA,MA,CORTICO-AMY,11.2042,180,152,117,449,0,764,53,817,0,363,86,449,0,241,20,261,4,69,3,76
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,460593,MED,MED,THALAMIC,15.4226,234,185,60,479,0,1162,23,1185,0,1180,9,1189,0,595,14,609,20,79,0,99
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,190944,MH,MH,HYPOTHAL,1.0749,99,123,68,290,0,602,13,615,0,179,7,186,0,69,1,70,5,11,0,16
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,155456,MTN,MTN,THALAMIC,9.9802,75,73,21,169,0,342,24,366,0,178,25,203,0,90,14,104,1,7,1,9
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,419288,MoP,Mo,MOTOR CTX,10.281,237,183,134,554,0,315,45,360,0,307,22,329,0,234,50,284,0,6,2,8
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,207393,MoS,Mo,MOTOR CTX,5.3083,125,112,85,322,0,202,52,254,0,177,18,195,0,78,20,98,1,3,5,9
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,463679,PALd,PALd,STRIATUM,17.2333,472,129,1,602,0,40,0,40,0,381,0,381,0,680,0,680,7,11,0,18
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,113908,PALv,PALv,STRIATUM,19.226,120,88,0,208,0,0,0,0,0,45,0,45,0,223,0,223,0,0,0,0
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,142792,PERI,PERI,TEMP ASSOC CTX,15.7495,62,75,49,186,0,427,40,467,0,101,24,125,0,30,10,40,1,2,1,4
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,169039,PH,PH,HYPOTHAL,12.4731,113,124,94,331,0,576,3,579,0,129,46,175,0,25,1,26,0,3,1,4
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,898725,PIR,PIR,OLFACTORY,9.4309,400,520,316,1236,0,2612,48,2660,0,858,101,959,0,199,88,287,2,37,0,39
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,149545,RSPd,RSC,POST ASSOC CTX,7.2305,45,70,56,171,0,174,55,229,0,102,19,121,0,43,13,56,2,0,0,2
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,198277,RSPv,RSC,POST ASSOC CTX,11.8642,123,88,32,243,0,305,55,360,0,122,2,124,0,118,15,133,1,5,2,8
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,274877,RT,RT,THALAMIC,17.0745,250,155,13,418,0,74,2,76,0,376,6,382,0,731,9,740,6,35,0,41
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,2679702,SSp,SCtx,SOMAT CTX,6.6033,1031,871,462,2364,0,1848,399,2247,0,1119,91,1210,0,775,146,921,5,27,10,42
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,582073,SSs,SCtx,SOMAT CTX,7.603,226,185,77,488,0,471,55,526,0,243,5,248,0,188,18,206,1,7,0,8
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,313393,Tea,Tea,TEMP ASSOC CTX,7.2589,147,143,88,378,0,482,40,522,0,232,35,267,0,73,19,92,2,9,1,12
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,227578,VENTR,VENTR,V&F,11.7286,213,49,58,320,0,177,69,246,0,125,84,209,0,91,36,127,1,7,17,25
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,972681,VENT,VENT,THALAMIC,20.8041,520,327,22,869,0,1355,7,1362,0,3285,1,3286,0,2233,6,2239,73,377,4,454
83_01_-1.2_9275_RIGHT_COUNTS.tif,9275,39,1,RIGHT,-1.2,3711,4738,11459.1394,562.8272,1595.7235,2250.4559,11660.3029,1204.4495,4311.685,4648.927,22124,33386,25057,17555,438788,bAmy,bAmy,NUCLEAR AMY,9.9292,180,214,148,542,0,915,193,1108,0,229,25,254,0,60,12,72,2,10,3,15
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,308868,ATN,ATN,THALAMIC,8.8494,78,71,17,166,0,128,22,150,0,396,33,429,0,452,7,459,4,5,3,12
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,564379,AuV,ACtx,AUD CTX,11.9508,87,114,11,212,0,1093,37,1130,0,772,11,783,0,217,27,244,4,3,1,8
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,205189,CA1s,CA1,SUBIC-HPC,15.3962,44,84,21,149,0,551,10,561,0,299,41,340,0,2,0,2,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,141644,CA2s,CA2,SUBIC-HPC,14.4723,33,45,31,109,0,302,5,307,0,179,44,223,0,4,3,7,2,0,0,2
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,103303,CA3p,CA3,SUBIC-HPC,13.3791,18,20,22,60,0,31,17,48,0,80,30,110,0,71,6,77,1,6,1,8
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,213287,CA3s,CA3,SUBIC-HPC,10.7948,61,48,13,122,0,64,8,72,0,235,12,247,0,178,3,181,2,3,2,7
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,198013,COA,COA,OLFACTORY,13.5041,83,101,64,248,0,268,6,274,0,416,7,423,0,55,8,63,3,0,1,4
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,344849,CeA,CeA,NUCLEAR AMY,9.9278,110,87,14,211,0,292,6,298,0,428,11,439,0,369,9,378,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,1016956,Cpu,Cpu,STRIATUM,11.9963,255,182,20,457,0,218,10,228,0,1629,37,1666,0,1390,125,1515,21,3,0,24
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,64202,DGg,DG,SUBIC-HPC,9.8859,13,28,8,49,0,168,7,175,0,63,17,80,0,11,2,13,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,151450,DGm,DG,SUBIC-HPC,9.4186,34,52,32,118,0,160,42,202,0,181,31,212,0,86,38,124,12,6,9,27
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,182992,ECT,ECT,TEMP ASSOC CTX,10.9174,34,47,9,90,0,441,12,453,0,123,14,137,0,32,2,34,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,169952,EPI,EPI,THALAMIC,12.205,42,25,9,76,0,0,0,0,0,67,19,86,0,377,25,402,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,213356,EP,EP,OLFACTORY,9.5952,53,62,6,121,0,199,4,203,0,490,7,497,0,41,14,55,1,0,0,1
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,1925186,FBRS,FBRS,V&F,7.5499,582,245,71,898,0,932,39,971,0,1121,67,1188,0,1230,62,1292,11,17,8,36
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,104179,HY,HY,HYPOTHAL,4.1066,27,27,3,57,0,7,0,7,0,131,14,145,0,15,2,17,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,280220,ILM,ILM,THALAMIC,10.6131,26,9,0,35,0,6,0,6,0,119,0,119,0,679,1,680,1,0,0,1
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,73658,LA,LA,NUCLEAR AMY,14.718,9,21,5,35,0,198,3,201,0,185,1,186,0,14,1,15,2,0,0,2
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,1019414,LH,LH,HYPOTHAL,6.877,334,194,15,543,0,4,0,4,0,756,3,759,0,1558,14,1572,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,399540,MA,MA,CORTICO-AMY,11.0583,133,191,30,354,0,251,0,251,0,740,24,764,0,159,11,170,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,493494,MED,MED,THALAMIC,7.3178,70,41,5,116,0,3,0,3,0,338,0,338,0,968,8,976,2,0,0,2
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,294348,MH,MH,HYPOTHAL,0,93,115,29,237,0,61,0,61,0,436,17,453,0,30,6,36,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,147875,MTN,MTN,THALAMIC,3.4235,30,43,4,77,0,70,0,70,0,429,4,433,0,107,9,116,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,415689,MoP,Mo,MOTOR CTX,9.9435,56,58,10,124,0,403,53,456,0,416,6,422,0,300,17,317,5,2,1,8
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,236039,MoS,Mo,MOTOR CTX,6.8739,28,22,2,52,0,364,18,382,0,387,0,387,0,156,10,166,7,4,1,12
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,321827,PALd,PALd,STRIATUM,8.8215,69,14,0,83,0,0,0,0,0,174,3,177,0,350,31,381,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,47773,PALv,PALv,STRIATUM,10.462,30,10,0,40,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,194419,PERI,PERI,TEMP ASSOC CTX,10.9722,41,61,22,124,0,454,3,457,0,246,28,274,0,28,5,33,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,279128,PH,PH,HYPOTHAL,0.8495,48,67,19,134,0,293,1,294,0,378,56,434,0,35,8,43,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,960393,PIR,PIR,OLFACTORY,4.8195,392,364,171,927,0,1721,79,1800,0,1045,231,1276,0,80,45,125,21,23,7,51
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,146132,RSPd,RSC,POST ASSOC CTX,9.4121,38,29,5,72,0,225,1,226,0,229,2,231,0,64,11,75,6,0,0,6
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,150791,RSPv,RSC,POST ASSOC CTX,9.5907,37,31,7,75,0,54,0,54,0,168,0,168,0,95,3,98,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,310366,RT,RT,THALAMIC,4.9896,73,38,14,125,0,0,0,0,0,20,4,24,0,273,3,276,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,2521573,SSp,SCtx,SOMAT CTX,8.1089,254,246,59,559,0,3721,385,4106,0,2288,20,2308,0,1198,79,1277,22,31,6,59
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,555041,VENTR,VENTR,V&F,11.2323,60,79,15,154,0,889,87,976,0,554,19,573,0,247,12,259,4,2,0,6
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,247526,Tea,Tea,TEMP ASSOC CTX,11.0776,40,53,6,99,0,555,19,574,0,200,13,213,0,43,6,49,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,197639,VENTR,VENTR,V&F,4.4559,359,43,28,430,0,50,53,103,0,54,45,99,0,38,27,65,1,9,13,23
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,1047212,VENT,VENT,THALAMIC,10.8004,96,32,0,128,0,0,0,0,0,12,0,12,0,3100,1,3101,0,0,0,0
84_01_-1.3_9275_LEFT_COUNTS.tif,9275,40,1,LEFT,-1.3,3720,4683,8221.561,602.7173,1522.5861,1938.4795,11626.6391,1383.3691,4305.7125,5384.2871,9530,21422,20512,17158,541599,bAmy,bAmy,NUCLEAR AMY,12.2706,120,220,65,405,0,1074,77,1151,0,835,10,845,0,62,28,90,6,5,0,11
84_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3720,4735,8288.5079,454.1527,1568.4901,1964.0034,10945.2865,954.6295,4322.2784,4723.2159,9602,24746,20642,17109,308868,ATN,ATN,THALAMIC,7.7651,57,50,24,131,0,15,0,15,0,358,7,365,0,263,4,267,0,0,0,0
84_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3720,4735,8288.5079,454.1527,1568.4901,1964.0034,10945.2865,954.6295,4322.2784,4723.2159,9602,24746,20642,17109,564379,AuV,ACtx,AUD CTX,9.4578,92,108,16,216,0,784,75,859,0,648,18,666,0,189,28,217,1,0,0,1
84_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3720,4735,8288.5079,454.1527,1568.4901,1964.0034,10945.2865,954.6295,4322.2784,4723.2159,9602,24746,20642,17109,205189,CA1s,CA1,SUBIC-HPC,14.9592,39,52,13,104,0,723,20,743,0,216,31,247,0,0,0,0,0,0,0,0
84_01_-1.3_9275_RIGHT_COUNTS.tif,9275,40,1,RIGHT,-1.3,3720,4735,8288.5079,454.1527,1568.4901,1964.0034,10945.2865,954.6295,4322.2784,4723.2159,9602,24746,20642,17109,141644,CA2s,CA2,SUBIC-HPC,13.7441,25,38,12,75,0,316,1,317,0,212,36,248,0,3,0,3,1,0,0,1
