[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,451084,ATN,ATN,THALAMIC,2.0417,159,159,159,477,0,0,0,0,59,59,59,177,168,168,168,504,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,64459,AcB,AcB,STRIATUM,2.611,32,32,32,96,0,0,0,0,4,4,4,12,25,25,25,75,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,117718,COA,COA,OLFACTORY,3.1889,56,56,56,168,9,9,9,27,3,3,3,9,27,27,27,81,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,69970,CeA,CeA,NUCLEAR AMY,2.5754,40,40,40,120,0,0,0,0,8,8,8,24,26,26,26,78,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2558263,Cpu,Cpu,STRIATUM,2.59,1363,1363,1363,4089,67,67,67,201,554,554,554,1662,552,552,552,1656,6,6,6,18
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,135904,EP,EP,OLFACTORY,4.3435,44,44,44,132,11,11,11,33,2,2,2,6,17,17,17,51,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1710990,FBRS,FBRS,V&F,4.6172,1253,1253,1253,3759,8,8,8,24,576,576,576,1728,962,962,962,2886,3,3,3,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,247410,HY,HY,HYPOTHAL,2.0169,164,164,164,492,0,0,0,0,4,4,4,12,66,66,66,198,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,50332,ILM,ILM,THALAMIC,2.7776,24,24,24,72,0,0,0,0,0,0,0,0,19,19,19,57,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,291358,LAT,LAT,THALAMIC,3.9113,122,122,122,366,0,0,0,0,9,9,9,27,139,139,139,417,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,795711,LH,LH,HYPOTHAL,2.5487,361,361,361,1083,1,1,1,3,41,41,41,123,323,323,323,969,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,194511,LSC,LSC,STRIATUM,5.7657,246,246,246,738,0,0,0,0,178,178,178,534,57,57,57,171,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,400119,MH,MH,HYPOTHAL,2.1069,184,184,184,552,0,0,0,0,10,10,10,30,193,193,193,579,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,391947,MTN,MTN,THALAMIC,2.6986,215,215,215,645,0,0,0,0,4,4,4,12,173,173,173,519,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,535784,MoP,Mo,MOTOR CTX,2.02,216,216,216,648,5,5,5,15,4,4,4,12,269,269,269,807,3,3,3,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,327992,MoS,Mo,MOTOR CTX,2.0973,145,145,145,435,3,3,3,9,19,19,19,57,149,149,149,447,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,121730,NLOT,NLOT,OLFACTORY,1.1447,54,54,54,162,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,807063,PALd,PALd,STRIATUM,3.6275,508,508,508,1524,0,0,0,0,198,198,198,594,390,390,390,1170,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,42378,PALm,PALm,STRIATUM,6.0975,42,42,42,126,0,0,0,0,38,38,38,114,2,2,2,6,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,465087,PALv,PALv,STRIATUM,3.1046,263,263,263,789,0,0,0,0,55,55,55,165,247,247,247,741,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,195285,PH,PH,HYPOTHAL,1.4167,111,111,111,333,0,0,0,0,19,19,19,57,49,49,49,147,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1074012,PIR,PIR,OLFACTORY,2.114,486,486,486,1458,3,3,3,9,18,18,18,54,363,363,363,1089,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2856518,SSp,SCtx,SOMAT CTX,1.1835,744,744,744,2232,72,72,72,216,23,23,23,69,792,792,792,2376,37,37,37,111
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,986989,SSs,SCtx,SOMAT CTX,1.4819,271,271,271,813,45,45,45,135,2,2,2,6,266,266,266,798,18,18,18,54
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,482016,VENTR,VENTR,V&F,5.2403,462,462,462,1386,0,0,0,0,326,326,326,978,159,159,159,477,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,323324,Visc,Visc,VISC CTX,2.182,106,106,106,318,14,14,14,42,1,1,1,3,178,178,178,534,6,6,6,18
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,246769,dACC,ACC,PFC,2.6802,140,140,140,420,0,0,0,0,14,14,14,42,107,107,107,321,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,329050,sAMY,sAMY,CORTICO-AMY,1.4001,150,150,150,450,1,1,1,3,4,4,4,12,23,23,23,69,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,301249,vACC,ACC,PFC,4.173,239,239,239,717,0,0,0,0,111,111,111,333,179,179,179,537,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,420050,AuD,ACtx,AUD CTX,1.661,230,230,230,690,13,13,13,39,33,33,33,99,151,151,151,453,8,8,8,24
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,553407,AuP,ACtx,AUD CTX,2.05,363,363,363,1089,20,20,20,60,70,70,70,210,203,203,203,609,12,12,12,36
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,482775,AuV,ACtx,AUD CTX,2.7348,448,448,448,1344,9,9,9,27,64,64,64,192,147,147,147,441,6,6,6,18
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,174399,CA1p,CA1,SUBIC-HPC,5.0935,148,148,148,444,150,150,150,450,80,80,80,240,70,70,70,210,19,19,19,57
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,912086,CA1s,CA1,SUBIC-HPC,3.8932,559,559,559,1677,90,90,90,270,551,551,551,1653,97,97,97,291,17,17,17,51
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,71204,CA2s,CA2,SUBIC-HPC,5.0601,37,37,37,111,2,2,2,6,55,55,55,165,3,3,3,9,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,124180,CA3p,CA3,SUBIC-HPC,2.3466,103,103,103,309,2,2,2,6,107,107,107,321,11,11,11,33,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,666874,CA3s,CA3,SUBIC-HPC,4.0283,566,566,566,1698,5,5,5,15,411,411,411,1233,133,133,133,399,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,301894,COA,COA,OLFACTORY,3.1389,275,275,275,825,0,0,0,0,18,18,18,54,190,190,190,570,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,202213,Cpu,Cpu,STRIATUM,4.5625,192,192,192,576,1,1,1,3,77,77,77,231,69,69,69,207,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,92811,DGg,DG,SUBIC-HPC,3.881,41,41,41,123,8,8,8,24,51,51,51,153,16,16,16,48,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,349848,DGm,DG,SUBIC-HPC,4.0452,228,228,228,684,21,21,21,63,249,249,249,747,42,42,42,126,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,189307,ECT,ECT,TEMP ASSOC CTX,3.0126,198,198,198,594,0,0,0,0,10,10,10,30,77,77,77,231,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,196396,ENT,ENT,TEMP ASSOC CTX,3.0627,221,221,221,663,3,3,3,9,13,13,13,39,59,59,59,177,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,213333,EP,EP,OLFACTORY,3.6698,217,217,217,651,0,0,0,0,11,11,11,33,124,124,124,372,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,2554875,FBRS,FBRS,V&F,3.7766,2212,2212,2212,6636,27,27,27,81,1197,1197,1197,3591,422,422,422,1266,6,6,6,18
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,153454,HY,HY,HYPOTHAL,4.2117,188,188,188,564,0,0,0,0,34,34,34,102,66,66,66,198,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,198274,ILM,ILM,THALAMIC,1.8263,65,65,65,195,10,10,10,30,9,9,9,27,65,65,65,195,3,3,3,9
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,251525,LA,LA,NUCLEAR AMY,2.9663,274,274,274,822,0,0,0,0,7,7,7,21,26,26,26,78,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,627227,LGN,LGN,THALAMIC,4.8518,545,545,545,1635,18,18,18,54,413,413,413,1239,155,155,155,465,4,4,4,12
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1047952,LH,LH,HYPOTHAL,3.334,697,697,697,2091,9,9,9,27,119,119,119,357,439,439,439,1317,3,3,3,9
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,48957,MBm,MBm,MIDBRAIN,4.6286,14,14,14,42,0,0,0,0,12,12,12,36,4,4,4,12,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,489463,MH,MH,HYPOTHAL,4.0483,618,618,618,1854,1,1,1,3,97,97,97,291,236,236,236,708,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,932849,PAG,PAG,MIDBRAIN,1.9046,513,513,513,1539,8,8,8,24,162,162,162,486,218,218,218,654,5,5,5,15
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,154977,PAN,PAN,CORTICO-AMY,4.0277,192,192,192,576,0,0,0,0,9,9,9,27,94,94,94,282,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,114702,PERI,PERI,TEMP ASSOC CTX,2.8491,109,109,109,327,0,0,0,0,5,5,5,15,37,37,37,111,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,823568,PIR,PIR,OLFACTORY,1.989,480,480,480,1440,3,3,3,9,26,26,26,78,259,259,259,777,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1349476,PTLp,PTLp,POST ASSOC CTX,2.1175,713,713,713,2139,189,189,189,567,42,42,42,126,1014,1014,1014,3042,123,123,123,369
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,214124,RSPd,RSC,POST ASSOC CTX,3.7133,179,179,179,537,39,39,39,117,1,1,1,3,132,132,132,396,21,21,21,63
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,312889,RSPv,RSC,POST ASSOC CTX,3.8998,303,303,303,909,17,17,17,51,43,43,43,129,231,231,231,693,15,15,15,45
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,606520,SP,SP,THALAMIC,2.2946,221,221,221,663,14,14,14,42,31,31,31,93,186,186,186,558,6,6,6,18
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,517580,SSp,SCtx,SOMAT CTX,1.6181,216,216,216,648,22,22,22,66,6,6,6,18,314,314,314,942,18,18,18,54
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,393349,Tea,Tea,TEMP ASSOC CTX,3.0962,431,431,431,1293,3,3,3,9,18,18,18,54,139,139,139,417,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,615114,VENTR,VENTR,V&F,3.4285,737,737,737,2211,4,4,4,12,334,334,334,1002,121,121,121,363,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,259745,VENT,VENT,THALAMIC,2.8925,83,83,83,249,8,8,8,24,8,8,8,24,80,80,80,240,6,6,6,18
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,425529,bAmy,bAmy,NUCLEAR AMY,3.0567,282,282,282,846,0,0,0,0,7,7,7,21,298,298,298,894,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,148051,AI,AI,TEMP ASSOC CTX,5.7034,192,192,192,576,15,15,15,45,124,124,124,372,84,84,84,252,9,9,9,27
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,266857,AcB,AcB,STRIATUM,2.8543,169,169,169,507,38,38,38,114,48,48,48,144,18,18,18,54,4,4,4,12
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,362889,BNST,BNST,STRIATUM,3.2233,294,294,294,882,4,4,4,12,200,200,200,600,93,93,93,279,12,12,12,36
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,40381,CLA,CLA,CORTICO-AMY,5.1435,21,21,21,63,10,10,10,30,20,20,20,60,0,0,0,0,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,3722641,Cpu,Cpu,STRIATUM,2.941,2140,2140,2140,6420,375,375,375,1125,1427,1427,1427,4281,330,330,330,990,41,41,41,123
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,101963,EP,EP,OLFACTORY,6.2248,72,72,72,216,49,49,49,147,53,53,53,159,19,19,19,57,6,6,6,18
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,1004268,FBRS,FBRS,V&F,3.5143,930,930,930,2790,41,41,41,123,527,527,527,1581,154,154,154,462,7,7,7,21
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,183962,Gus,Gus,VISC CTX,6.0752,209,209,209,627,39,39,39,117,123,123,123,369,82,82,82,246,17,17,17,51
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,72301,HY,HY,HYPOTHAL,3.8063,89,89,89,267,0,0,0,0,40,40,40,120,48,48,48,144,1,1,1,3
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,206268,LH,LH,HYPOTHAL,3.2913,151,151,151,453,5,5,5,15,50,50,50,150,27,27,27,81,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,755441,LSC,LSC,STRIATUM,3.205,404,404,404,1212,2,2,2,6,383,383,383,1149,113,113,113,339,3,3,3,9
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,730371,MoP,Mo,MOTOR CTX,3.5487,312,312,312,936,38,38,38,114,350,350,350,1050,479,479,479,1437,15,15,15,45
