[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,611568,SSs,SCtx,SOMAT CTX,2.2861,166,166,166,498,81,81,81,243,130,130,130,390,60,60,60,180,6,6,6,18
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,133424,VENTR,VENTR,V&F,1.8011,72,72,72,216,0,0,0,0,36,36,36,108,34,34,34,102,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,233718,Visc,Visc,VISC CTX,1.9186,49,49,49,147,30,30,30,90,21,21,21,63,8,8,8,24,1,1,1,3
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,152847,dACC,ACC,PFC,2.5854,37,37,37,111,0,0,0,0,29,29,29,87,74,74,74,222,0,0,0,0
58_01_0.3_9229_RIGHT_RECOUNT.tif,9229,24,01,RIGHT,0.3,3718,4632,12470.3406,672.8906,5779.056,18197.5958,10380.5902,2583.3272,8453.67,16012.2261,15717,50892,38955,6916,306905,vACC,ACC,PFC,3.0015,78,78,78,234,0,0,0,0,89,89,89,267,146,146,146,438,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,172621,AI,AI,TEMP ASSOC CTX,1.0213,32,32,32,96,12,12,12,36,1,1,1,3,4,4,4,12,1,1,1,3
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,85952,AcB,AcB,STRIATUM,1.5823,13,13,13,39,4,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,384333,BNST,BNST,STRIATUM,2.2249,180,180,180,540,0,0,0,0,66,66,66,198,61,61,61,183,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,64154,CLA,CLA,CORTICO-AMY,2.0201,3,3,3,9,5,5,5,15,0,0,0,0,1,1,1,3,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,4028630,Cpu,Cpu,STRIATUM,1.4167,653,653,653,1959,248,248,248,744,175,175,175,525,144,144,144,432,13,13,13,39
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,97681,EP,EP,OLFACTORY,2.0608,8,8,8,24,31,31,31,93,0,0,0,0,1,1,1,3,1,1,1,3
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,1132713,FBRS,FBRS,V&F,1.4925,230,230,230,690,20,20,20,60,68,68,68,204,163,163,163,489,4,4,4,12
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,192972,Gus,Gus,VISC CTX,1.0193,11,11,11,33,27,27,27,81,0,0,0,0,4,4,4,12,9,9,9,27
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,51753,HY,HY,HYPOTHAL,0.7903,11,11,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,213960,LH,LH,HYPOTHAL,1.0384,40,40,40,120,0,0,0,0,6,6,6,18,9,9,9,27,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,698253,LSC,LSC,STRIATUM,2.1827,104,104,104,312,0,0,0,0,152,152,152,456,83,83,83,249,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,850040,MoP,Mo,MOTOR CTX,0.8267,22,22,22,66,15,15,15,45,1,1,1,3,105,105,105,315,7,7,7,21
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,599318,MoS,Mo,MOTOR CTX,1.2984,47,47,47,141,5,5,5,15,45,45,45,135,119,119,119,357,5,5,5,15
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,554544,OTub,OTub,OLFACTORY,1.0655,182,182,182,546,4,4,4,12,3,3,3,9,19,19,19,57,1,1,1,3
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,278962,PALm,PALm,STRIATUM,1.4183,37,37,37,111,0,0,0,0,1,1,1,3,14,14,14,42,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,673744,PALv,PALv,STRIATUM,1.6431,187,187,187,561,0,0,0,0,8,8,8,24,8,8,8,24,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,383089,PH,PH,HYPOTHAL,1.2479,46,46,46,138,0,0,0,0,2,2,2,6,8,8,8,24,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,769260,PIR,PIR,OLFACTORY,1.4656,120,120,120,360,103,103,103,309,12,12,12,36,63,63,63,189,4,4,4,12
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,2337046,SSp,SCtx,SOMAT CTX,0.373,54,54,54,162,79,79,79,237,3,3,3,9,27,27,27,81,6,6,6,18
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,603060,SSs,SCtx,SOMAT CTX,0.6084,17,17,17,51,41,41,41,123,14,14,14,42,8,8,8,24,3,3,3,9
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,125611,VENTR,VENTR,V&F,1.7044,16,16,16,48,0,0,0,0,5,5,5,15,7,7,7,21,0,0,0,0
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,236052,Visc,Visc,VISC CTX,0.6939,13,13,13,39,18,18,18,54,0,0,0,0,7,7,7,21,1,1,1,3
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,160757,dACC,ACC,PFC,2.249,30,30,30,90,0,0,0,0,36,36,36,108,64,64,64,192,1,1,1,3
59_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3746,4627,10597.3561,904.8111,4679.0423,7820.1862,10710.5215,2287.5836,8500.0109,10673.9971,10678,39572,14871,8831,313514,vACC,ACC,PFC,2.7315,89,89,89,267,0,0,0,0,80,80,80,240,64,64,64,192,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,197180,AI,AI,TEMP ASSOC CTX,1.558,32,32,32,96,2,2,2,6,1,1,1,3,14,14,14,42,2,2,2,6
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,499570,AcB,AcB,STRIATUM,1.4096,103,103,103,309,11,11,11,33,5,5,5,15,13,13,13,39,1,1,1,3
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,234854,BNST,BNST,STRIATUM,2.3785,136,136,136,408,0,0,0,0,53,53,53,159,44,44,44,132,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,60409,CLA,CLA,CORTICO-AMY,2.493,13,13,13,39,32,32,32,96,1,1,1,3,0,0,0,0,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,3683534,Cpu,Cpu,STRIATUM,1.499,607,607,607,1821,319,319,319,957,80,80,80,240,129,129,129,387,7,7,7,21
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,101654,EP,EP,OLFACTORY,2.3737,6,6,6,18,66,66,66,198,1,1,1,3,4,4,4,12,1,1,1,3
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,868683,FBRS,FBRS,V&F,2.038,165,165,165,495,19,19,19,57,85,85,85,255,86,86,86,258,1,1,1,3
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,211850,Gus,Gus,VISC CTX,1.2622,33,33,33,99,13,13,13,39,1,1,1,3,8,8,8,24,1,1,1,3
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,53316,HY,HY,HYPOTHAL,1.5042,7,7,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,611920,LSC,LSC,STRIATUM,2.4817,172,172,172,516,0,0,0,0,211,211,211,633,78,78,78,234,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,860399,MoP,Mo,MOTOR CTX,0.9349,27,27,27,81,63,63,63,189,13,13,13,39,42,42,42,126,11,11,11,33
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,598966,MoS,Mo,MOTOR CTX,0.7778,22,22,22,66,28,28,28,84,5,5,5,15,54,54,54,162,12,12,12,36
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,468838,OTub,OTub,OLFACTORY,1.3194,120,120,120,360,0,0,0,0,4,4,4,12,38,38,38,114,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,339635,PALm,PALm,STRIATUM,1.4865,45,45,45,135,0,0,0,0,3,3,3,9,24,24,24,72,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,780660,PALv,PALv,STRIATUM,1.5189,207,207,207,621,4,4,4,12,5,5,5,15,12,12,12,36,1,1,1,3
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,592715,PH,PH,HYPOTHAL,1.3177,114,114,114,342,0,0,0,0,13,13,13,39,29,29,29,87,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,798935,PIR,PIR,OLFACTORY,1.6809,191,191,191,573,33,33,33,99,10,10,10,30,90,90,90,270,4,4,4,12
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,2296867,SSp,SCtx,SOMAT CTX,0.8402,72,72,72,216,321,321,321,963,13,13,13,39,72,72,72,216,33,33,33,99
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,441401,SSs,SCtx,SOMAT CTX,1.225,20,20,20,60,95,95,95,285,5,5,5,15,12,12,12,36,13,13,13,39
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,79014,VENTR,VENTR,V&F,4.8333,31,31,31,93,0,0,0,0,5,5,5,15,5,5,5,15,0,0,0,0
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,250887,Visc,Visc,VISC CTX,1.1133,28,28,28,84,57,57,57,171,4,4,4,12,9,9,9,27,4,4,4,12
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,165302,dACC,ACC,PFC,1.4555,9,9,9,27,2,2,2,6,3,3,3,9,44,44,44,132,3,3,3,9
59_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3746,4626,10399.7043,1156.6858,3945.0924,7437.0559,10518.5482,3042.0965,6855.273,9516.1945,11036,43798,16237,7904,328078,vACC,ACC,PFC,1.5576,36,36,36,108,1,1,1,3,14,14,14,42,64,64,64,192,1,1,1,3
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,172621,AI,AI,TEMP ASSOC CTX,0.7942,4,4,4,12,11,11,11,33,0,0,0,0,2,2,2,6,0,0,0,0
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,85952,AcB,AcB,STRIATUM,0.6317,3,3,3,9,2,2,2,6,0,0,0,0,0,0,0,0,1,1,1,3
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,384333,BNST,BNST,STRIATUM,1.4696,67,67,67,201,0,0,0,0,17,17,17,51,32,32,32,96,0,0,0,0
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,64154,CLA,CLA,CORTICO-AMY,1.5587,0,0,0,0,3,3,3,9,1,1,1,3,0,0,0,0,1,1,1,3
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,4028630,Cpu,Cpu,STRIATUM,1.3524,213,213,213,639,233,233,233,699,98,98,98,294,72,72,72,216,22,22,22,66
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,97681,EP,EP,OLFACTORY,1.9553,2,2,2,6,38,38,38,114,2,2,2,6,1,1,1,3,3,3,3,9
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,1132713,FBRS,FBRS,V&F,0.7721,83,83,83,249,25,25,25,75,26,26,26,78,80,80,80,240,13,13,13,39
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,192972,Gus,Gus,VISC CTX,0.7265,1,1,1,3,25,25,25,75,2,2,2,6,0,0,0,0,3,3,3,9
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,51753,HY,HY,HYPOTHAL,0.8231,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,213960,LH,LH,HYPOTHAL,0.4348,5,5,5,15,0,0,0,0,4,4,4,12,4,4,4,12,0,0,0,0
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,698253,LSC,LSC,STRIATUM,1.8602,87,87,87,261,0,0,0,0,105,105,105,315,61,61,61,183,4,4,4,12
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,850040,MoP,Mo,MOTOR CTX,0.5456,2,2,2,6,13,13,13,39,0,0,0,0,16,16,16,48,9,9,9,27
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,599318,MoS,Mo,MOTOR CTX,1.1154,41,41,41,123,5,5,5,15,38,38,38,114,62,62,62,186,17,17,17,51
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,554544,OTub,OTub,OLFACTORY,0.5384,25,25,25,75,2,2,2,6,0,0,0,0,2,2,2,6,3,3,3,9
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,278962,PALm,PALm,STRIATUM,0.5951,7,7,7,21,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,673744,PALv,PALv,STRIATUM,0.9331,42,42,42,126,2,2,2,6,5,5,5,15,0,0,0,0,0,0,0,0
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,383089,PH,PH,HYPOTHAL,0.8643,16,16,16,48,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,769260,PIR,PIR,OLFACTORY,1.1979,38,38,38,114,144,144,144,432,6,6,6,18,20,20,20,60,4,4,4,12
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,2337046,SSp,SCtx,SOMAT CTX,0.2371,5,5,5,15,70,70,70,210,2,2,2,6,4,4,4,12,12,12,12,36
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,603060,SSs,SCtx,SOMAT CTX,0.3741,9,9,9,27,32,32,32,96,3,3,3,9,5,5,5,15,4,4,4,12
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,125611,VENTR,VENTR,V&F,1.772,12,12,12,36,0,0,0,0,12,12,12,36,10,10,10,30,1,1,1,3
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,236052,Visc,Visc,VISC CTX,0.5986,2,2,2,6,26,26,26,78,0,0,0,0,0,0,0,0,1,1,1,3
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,160757,dACC,ACC,PFC,1.8924,28,28,28,84,1,1,1,3,26,26,26,78,45,45,45,135,2,2,2,6
60_01_0.4_9229_LEFT_RECOUNT.tif,9229,23,01,LEFT,0.4,3753,4628,9483.0851,782.4908,2598.3365,5869.5219,12856.208,1803.5387,6322.551,9004.7764,6654,37468,22973,8855,313514,vACC,ACC,PFC,2.6524,44,44,44,132,0,0,0,0,71,71,71,213,51,51,51,153,2,2,2,6
60_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3753,4625,7972.4263,933.5916,2084.7831,5596.4092,10817.201,2276.8763,4723.2566,7792.7099,7014,40842,26069,8215,197180,AI,AI,TEMP ASSOC CTX,1.2324,10,10,10,30,55,55,55,165,2,2,2,6,7,7,7,21,1,1,1,3
60_01_0.5_9229_RIGHT_RECOUNT.tif,9229,22,01,RIGHT,0.5,3753,4625,7972.4263,933.5916,2084.7831,5596.4092,10817.201,2276.8763,4723.2566,7792.7099,7014,40842,26069,8215,499570,AcB,AcB,STRIATUM,1.1786,28,28,28,84,8,8,8,24,2,2,2,6,0,0,0,0,3,3,3,9
