[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,166421,RSPv,RSC,POST ASSOC CTX,19.268,69,115,170,354,0,788,55,843,174,244,78,496,148,67,26,241,12,65,16,93
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,165091,RT,RT,THALAMIC,21.029,76,92,102,270,0,634,101,735,156,190,80,426,144,180,94,418,18,116,23,157
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,2309572,SSp,SCtx,SOMAT CTX,14.7405,1152,1423,1341,3916,0,9679,518,10197,2995,2190,637,5822,1587,1183,735,3505,217,787,123,1127
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,291183,Tea,Tea,TEMP ASSOC CTX,12.9101,179,257,169,605,0,390,14,404,765,269,43,1077,168,182,91,441,30,52,2,84
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,104029,VENTR,VENTR,V&F,20.8134,15,23,29,67,0,205,6,211,44,104,37,185,46,44,33,123,3,28,5,36
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,998594,VENT,VENT,THALAMIC,14.0749,276,401,380,1057,0,2351,605,2956,863,972,413,2248,538,760,571,1869,31,282,164,477
64_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4338,5501,16367.6124,785.1756,13402.9265,8387.0431,13116.3508,2159.4823,16693.7778,9172.7551,38420,57446,56073,37785,633510,bAmy,bAmy,NUCLEAR AMY,14.6279,362,718,274,1354,0,444,26,470,2027,570,86,2683,790,590,135,1515,47,98,11,156
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,533344,AuD,ACtx,AUD CTX,10.5172,361,384,178,923,0,871,59,930,453,432,70,955,621,429,162,1212,142,107,22,271
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,601697,AuP,ACtx,AUD CTX,9.3419,340,476,363,1179,0,1231,64,1295,477,526,145,1148,339,408,264,1011,92,186,31,309
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,303363,AuV,ACtx,AUD CTX,9.4458,159,251,243,653,0,502,58,560,258,315,54,627,117,148,122,387,45,68,26,139
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,128146,CA1p,CA1,SUBIC-HPC,12.2275,65,77,52,194,0,165,20,185,51,82,76,209,85,40,14,139,17,13,6,36
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,792876,CA1s,CA1,SUBIC-HPC,8.6315,316,375,389,1080,0,750,223,973,267,523,489,1279,102,83,33,218,23,32,33,88
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,54291,CA2s,CA2,SUBIC-HPC,12.584,30,22,23,75,0,129,8,137,24,43,18,85,58,39,1,98,17,21,3,41
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,92810,CA3p,CA3,SUBIC-HPC,11.1216,85,83,18,186,0,297,17,314,99,102,23,224,113,26,10,149,24,13,13,50
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,310475,CA3s,CA3,SUBIC-HPC,12.0052,173,203,143,519,0,831,78,909,215,191,90,496,369,210,29,608,82,97,54,233
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,404996,COA,COA,OLFACTORY,11.1352,148,266,341,755,0,770,17,787,131,198,89,418,122,165,164,451,51,113,9,173
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,49674,CeA,CeA,NUCLEAR AMY,19.9098,50,54,30,134,0,193,2,195,34,39,34,107,40,60,32,132,24,33,11,68
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,424676,Cpu,Cpu,STRIATUM,11.9957,268,272,294,834,0,596,59,655,244,329,121,694,458,130,20,608,33,51,6,90
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,108784,DGg,DG,SUBIC-HPC,7.5875,36,59,65,160,0,124,34,158,38,75,69,182,15,10,8,33,5,6,7,18
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,344184,DGm,DG,SUBIC-HPC,7.7781,100,114,125,339,0,389,143,532,111,181,154,446,58,58,25,141,15,18,18,51
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,229498,ECT,ECT,TEMP ASSOC CTX,11.2777,135,182,194,511,0,617,31,648,192,317,74,583,59,101,127,287,43,95,43,181
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,215950,ENT,ENT,TEMP ASSOC CTX,11.9356,139,182,167,488,0,564,12,576,177,247,70,494,101,126,118,345,48,119,22,189
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,120851,EPI,EPI,THALAMIC,10.6718,69,73,85,227,0,324,11,335,64,94,30,188,105,142,13,260,35,68,11,114
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,118543,EP,EP,OLFACTORY,12.5043,58,95,74,227,0,277,11,288,95,120,48,263,41,62,60,163,21,46,18,85
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,2234042,FBRS,FBRS,V&F,14.2334,1296,1302,841,3439,0,3884,269,4153,2646,1472,484,4602,3274,1266,474,5014,525,611,162,1298
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,163786,HY,HY,HYPOTHAL,15.8988,140,159,100,399,0,515,15,530,160,192,49,401,117,193,112,422,54,136,19,209
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,420919,ILM,ILM,THALAMIC,8.704,248,185,92,525,0,921,136,1057,306,341,74,721,373,420,175,968,82,160,61,303
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,260014,LA,LA,NUCLEAR AMY,12.5197,150,221,233,604,0,706,50,756,159,211,125,495,126,164,121,411,52,90,39,181
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,377637,LGN,LGN,THALAMIC,13.5948,234,206,72,512,0,1002,49,1051,356,275,39,670,474,333,83,890,97,145,24,266
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,939136,LH,LH,HYPOTHAL,15.0807,597,516,120,1233,0,3641,41,3682,998,1044,52,2094,947,1312,275,2534,442,643,96,1181
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,132889,MA,MA,CORTICO-AMY,18.7277,76,62,14,152,0,139,4,143,344,47,21,412,526,16,3,545,39,32,0,71
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,65567,MED,MED,THALAMIC,15.0548,61,52,39,152,0,185,8,193,55,63,14,132,51,62,42,155,26,37,7,70
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,508793,MH,MH,HYPOTHAL,13.3573,406,478,317,1201,0,1067,44,1111,385,469,149,1003,360,526,388,1274,132,284,59,475
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,53418,MTN,MTN,THALAMIC,15.1672,43,45,20,108,0,191,15,206,34,49,22,105,40,53,11,104,8,15,9,32
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,141992,PAN,PAN,CORTICO-AMY,16.4136,89,86,72,247,0,209,1,210,152,59,32,243,225,56,42,323,18,43,3,64
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,252865,PERI,PERI,TEMP ASSOC CTX,12.8618,172,206,225,603,0,626,20,646,226,344,67,637,110,143,126,379,58,124,50,232
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,89868,PH,PH,HYPOTHAL,13.867,63,103,133,299,0,291,5,296,48,64,34,146,65,93,91,249,24,81,16,121
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,862816,PIR,PIR,OLFACTORY,11.0908,427,573,560,1560,0,1852,84,1936,520,752,335,1607,234,384,526,1144,161,300,110,571
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,1060565,PTLp,PTLp,POST ASSOC CTX,5.5699,563,568,342,1473,0,1507,218,1725,598,571,71,1240,672,550,267,1489,188,119,41,348
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,249370,RSPd,RSC,POST ASSOC CTX,5.8351,140,115,46,301,0,306,54,360,131,135,15,281,133,155,103,391,30,46,17,93
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,286758,RSPv,RSC,POST ASSOC CTX,14.4167,217,187,39,443,0,838,29,867,369,218,9,596,479,163,71,713,135,69,9,213
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,719035,RT,RT,THALAMIC,9.4439,346,337,238,921,0,1053,218,1271,439,432,101,972,503,537,167,1207,106,189,74,369
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,139653,SP,SP,THALAMIC,9.2436,96,100,64,260,0,143,30,173,87,95,53,235,73,100,40,213,24,32,17,73
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,992363,SSp,SCtx,SOMAT CTX,7.8289,526,483,218,1227,0,908,272,1180,505,455,72,1032,867,361,204,1432,116,94,42,252
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,246095,Tea,Tea,TEMP ASSOC CTX,9.8848,147,198,208,553,0,531,21,552,169,310,66,545,64,114,94,272,36,93,33,162
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,410272,VENTR,VENTR,V&F,14.2133,321,364,307,992,0,860,42,902,281,303,119,703,760,268,48,1076,109,103,31,243
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,738504,VENT,VENT,THALAMIC,9.5471,318,240,119,677,0,1029,333,1362,445,450,67,962,478,603,393,1474,95,191,132,418
65_01_-2.1_3603_RIGHT_RECOUNT.tif,3603,48,01,RIGHT,-2.1,4333,5635,15978.9807,2094.0193,8439.7899,7519.8913,14715.9954,4448.0846,10522.7229,8514.9093,35112,40544,29426,30270,406332,bAmy,bAmy,NUCLEAR AMY,12.9456,244,370,389,1003,0,919,57,976,246,328,231,805,179,242,262,683,84,185,41,310
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,230581,ATN,ATN,THALAMIC,16.1891,123,173,190,486,0,641,55,696,125,157,119,401,95,101,51,247,14,68,11,93
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,409649,AuD,ACtx,AUD CTX,11.9485,214,249,258,721,0,1007,101,1108,265,369,93,727,125,132,95,352,9,99,9,117
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,424500,AuP,ACtx,AUD CTX,12.3468,226,267,224,717,0,1322,65,1387,338,275,18,631,131,141,93,365,14,98,11,123
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,316111,AuV,ACtx,AUD CTX,14.5537,165,200,161,526,0,1082,56,1138,272,285,69,626,124,126,87,337,14,80,6,100
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,57543,CA1p,CA1,SUBIC-HPC,14.7333,59,103,90,252,0,146,22,168,47,73,34,154,39,18,0,57,1,8,3,12
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,463616,CA1s,CA1,SUBIC-HPC,15.575,152,253,324,729,0,1381,121,1502,213,462,337,1012,87,72,37,196,9,37,12,58
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,80020,CA2s,CA2,SUBIC-HPC,18.4779,18,40,44,102,0,334,5,339,51,76,65,192,3,6,3,12,0,6,0,6
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,83434,CA3p,CA3,SUBIC-HPC,13.7618,29,55,39,123,0,268,38,306,52,89,49,190,16,11,4,31,0,12,7,19
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,183794,CA3s,CA3,SUBIC-HPC,16.3074,51,94,86,231,0,814,31,845,120,226,106,452,26,34,15,75,2,41,6,49
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,176569,COA,COA,OLFACTORY,17.2641,104,261,89,454,0,533,2,535,223,265,45,533,119,156,79,354,42,152,0,194
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,225146,CeA,CeA,NUCLEAR AMY,21.479,134,158,187,479,0,1053,46,1099,150,217,204,571,91,77,20,188,5,54,5,64
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,766032,Cpu,Cpu,STRIATUM,18.5779,399,543,543,1485,0,2843,139,2982,354,546,411,1311,457,392,83,932,36,185,28,249
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,94191,DGg,DG,SUBIC-HPC,15.9113,40,51,44,135,0,336,23,359,39,63,71,173,13,17,8,38,3,10,6,19
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,296799,DGm,DG,SUBIC-HPC,14.4259,93,136,213,442,0,827,76,903,139,239,217,595,61,73,27,161,13,32,6,51
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,158858,ECT,ECT,TEMP ASSOC CTX,17.6472,76,178,102,356,0,631,2,633,361,142,9,512,65,60,51,176,20,63,0,83
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,161084,ENT,ENT,TEMP ASSOC CTX,15.752,95,180,74,349,0,426,11,437,325,191,22,538,70,75,91,236,33,69,2,104
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,152019,EPI,EPI,THALAMIC,22.1229,68,109,165,342,0,519,45,564,62,119,102,283,107,90,28,225,11,40,13,64
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,191656,EP,EP,OLFACTORY,15.9969,121,207,117,445,0,694,6,700,364,188,18,570,75,73,59,207,24,73,0,97
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,2044074,FBRS,FBRS,V&F,16.5614,916,1358,1434,3708,0,6460,402,6862,1481,1797,1000,4278,742,620,351,1713,61,562,115,738
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,190996,HY,HY,HYPOTHAL,18.6145,108,231,166,505,0,762,8,770,207,259,66,532,103,133,68,304,35,141,3,179
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,320857,ILM,ILM,THALAMIC,9.2907,134,175,172,481,0,559,95,654,260,192,27,479,82,93,79,254,10,97,21,128
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,266035,LAT,LAT,THALAMIC,9.71,91,148,131,370,0,356,65,421,154,167,49,370,72,82,66,220,4,55,24,83
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,119723,LA,LA,NUCLEAR AMY,18.0709,66,130,114,310,0,485,19,504,139,94,6,239,32,19,5,56,5,6,1,12
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,1042311,LH,LH,HYPOTHAL,15.2952,432,556,620,1608,0,3012,225,3237,806,936,288,2030,504,605,448,1557,35,594,91,720
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,463647,MA,MA,CORTICO-AMY,18.0836,259,344,167,770,0,1670,60,1730,509,550,240,1299,253,140,19,412,46,89,15,150
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,407014,MED,MED,THALAMIC,12.615,224,278,267,769,0,1246,123,1369,401,365,44,810,138,159,117,414,13,197,26,236
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,307683,MH,MH,HYPOTHAL,18.6972,237,349,265,851,0,1219,12,1231,397,413,56,866,197,199,103,499,70,247,0,317
73_01_-1.6_3603_LEFT_RECOUNT.tif,3603,43,01,LEFT,-1.6,4140,5330,16167.5561,965.9644,9445.3973,8426.2811,11398.2638,2547.3079,10746.9992,7114.0276,39996,58642,37492,20171,115901,MTN,MTN,THALAMIC,19.1638,62,91,98,251,0,447,29,476,68,110,45,223,59,70,61,190,11,79,8,98
