[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,227578,VENTR,VENTR,V&F,7.9794,106,100,96,302,0,0,0,0,139,130,114,383,10,6,4,20,0,0,0,0
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,972681,VENT,VENT,THALAMIC,1.9607,106,83,64,253,37,29,19,85,22,16,12,50,192,132,89,413,42,37,29,108
61_01_-1.2_9278_LEFT_COUNTS.tif,9278,39,01,LEFT,-1.2,3380,5132,6892.3647,1228.5889,5602.5766,3516.5348,7578.6906,4293.1443,9435.1005,4985.799,18014,27106,26309,25094,438788,bAmy,bAmy,NUCLEAR AMY,0.222,10,6,3,19,0,0,0,0,0,0,0,0,47,36,28,111,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,227173,AI,AI,TEMP ASSOC CTX,2.8731,30,24,16,70,8,8,7,23,6,4,4,14,25,16,9,50,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,529944,AcB,AcB,STRIATUM,2.9094,194,147,117,458,1,1,1,3,24,21,20,65,42,39,35,116,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,200092,BNST,BNST,STRIATUM,8.3272,88,62,48,198,0,0,0,0,6,4,2,12,4,3,3,10,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,55730,CLA,CLA,CORTICO-AMY,3.2568,16,14,12,42,26,23,23,72,0,0,0,0,0,0,0,0,5,4,2,11
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,3022914,Cpu,Cpu,STRIATUM,4.1127,1260,1107,918,3285,165,147,131,443,372,336,307,1015,794,687,582,2063,88,74,62,224
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,92245,EP,EP,OLFACTORY,2.6516,7,5,3,15,14,13,10,37,3,2,1,6,6,5,3,14,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,1314668,FBRS,FBRS,V&F,7.746,633,576,523,1732,20,15,13,48,409,366,324,1099,217,195,174,586,8,7,5,20
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,173150,Gus,Gus,VISC CTX,3.4947,50,45,37,132,11,11,9,31,7,3,3,13,48,32,19,99,15,14,13,42
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,201424,LH,LH,HYPOTHAL,5.0878,56,39,27,122,0,0,0,0,8,4,3,15,2,2,2,6,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,540024,LSC,LSC,STRIATUM,8.9981,228,169,133,530,1,1,1,3,401,361,324,1086,373,341,304,1018,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,573845,MoP,Mo,MOTOR CTX,4.9782,357,319,276,952,33,26,21,80,59,50,39,148,404,378,346,1128,27,24,23,74
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,565388,MoS,Mo,MOTOR CTX,4.1375,297,278,259,834,9,9,9,27,113,96,82,291,328,297,280,905,6,5,5,16
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,496734,OTub,OTub,OLFACTORY,3.7208,121,109,98,328,8,8,7,23,5,4,4,13,5,3,3,11,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,482099,PALm,PALm,STRIATUM,3.9253,117,93,73,283,3,3,3,9,34,29,28,91,170,160,143,473,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,470040,PALv,PALv,STRIATUM,3.1561,72,53,39,164,5,3,3,11,15,10,9,34,1,1,1,3,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,171891,PH,PH,HYPOTHAL,4.0165,23,14,9,46,0,0,0,0,1,1,0,2,16,16,16,48,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,672737,PIR,PIR,OLFACTORY,2.3559,52,36,29,117,16,14,11,41,13,10,7,30,38,23,16,77,12,11,11,34
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,2213141,SSp,SCtx,SOMAT CTX,4.1638,1101,1050,1013,3164,182,157,139,478,689,600,518,1807,1194,1119,1040,3353,88,85,78,251
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,385922,SSs,SCtx,SOMAT CTX,3.5878,108,100,93,301,36,34,30,100,29,23,16,68,220,192,179,591,22,21,21,64
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,80234,VENTR,VENTR,V&F,10.2064,41,38,36,115,0,0,0,0,68,62,59,189,59,57,54,170,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,254994,Visc,Visc,VISC CTX,2.6805,53,47,42,142,22,20,16,58,6,3,2,11,67,53,43,163,14,12,11,37
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,137942,dACC,ACC,PFC,7.0943,97,91,87,275,1,1,1,3,42,37,36,115,45,45,45,135,1,1,1,3
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,283217,vACC,ACC,PFC,10.4167,334,324,308,966,0,0,0,0,222,195,171,588,136,130,128,394,2,2,2,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,365538,ATN,ATN,THALAMIC,0.8013,1,1,0,2,14,13,12,39,11,8,6,25,57,53,50,160,5,3,3,11
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,600580,AuV,ACtx,AUD CTX,3.9993,96,88,75,259,53,46,40,139,61,52,44,157,151,134,123,408,9,8,8,25
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,69412,CA2s,CA2,SUBIC-HPC,10.8791,1,0,0,1,7,6,6,19,43,43,42,128,0,0,0,0,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,150316,CA3p,CA3,SUBIC-HPC,6.4014,0,0,0,0,39,35,34,108,97,95,93,285,2,2,2,6,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,401188,CA3s,CA3,SUBIC-HPC,6.9219,2,2,0,4,90,83,77,250,248,236,227,711,10,9,9,28,1,1,0,2
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,280495,COA,COA,OLFACTORY,5.1637,162,153,149,464,12,11,11,34,4,4,4,12,32,29,24,85,5,5,5,15
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,361291,CeA,CeA,NUCLEAR AMY,5.6185,117,106,94,317,9,8,8,25,6,4,4,14,28,22,20,70,4,4,4,12
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1239193,Cpu,Cpu,STRIATUM,4.4502,273,250,221,744,28,21,19,68,160,145,131,436,252,219,191,662,19,15,14,48
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,43667,DGg,DG,SUBIC-HPC,11.6207,6,4,4,14,1,1,1,3,38,36,35,109,3,3,3,9,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,138049,DGm,DG,SUBIC-HPC,7.9605,9,7,5,21,4,4,3,11,55,51,47,153,64,62,52,178,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,234770,ECT,ECT,TEMP ASSOC CTX,3.4566,40,39,37,116,4,4,4,12,24,21,18,63,84,72,67,223,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,203703,EPI,EPI,THALAMIC,2.0013,11,8,8,27,12,11,9,32,28,27,25,80,57,51,44,152,11,10,9,30
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169189,EP,EP,OLFACTORY,4.2201,40,38,37,115,0,0,0,0,2,2,2,6,52,46,40,138,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1635074,FBRS,FBRS,V&F,4.5828,157,141,123,421,68,57,54,179,436,412,381,1229,279,244,207,730,33,31,28,92
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,134510,HY,HY,HYPOTHAL,16.2968,49,45,42,136,1,1,1,3,47,46,43,136,22,20,16,58,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,71910,IA,IA,CORTICO-AMY,6.6097,29,29,27,85,0,0,0,0,0,0,0,0,24,22,21,67,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,305974,ILM,ILM,THALAMIC,1.0159,4,3,3,10,25,19,16,60,18,17,16,51,63,56,48,167,16,15,12,43
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1168595,LH,LH,HYPOTHAL,5.4004,333,309,277,919,22,20,19,61,38,33,32,103,72,64,59,195,6,6,6,18
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,288713,MA,MA,CORTICO-AMY,6.7806,179,166,150,495,1,1,1,3,4,2,2,8,22,20,17,59,2,0,0,2
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,460593,MED,MED,THALAMIC,1.9186,3,3,3,9,18,13,12,43,6,6,4,16,107,94,87,288,20,14,11,45
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,190944,MH,MH,HYPOTHAL,10.5626,57,51,47,155,0,0,0,0,5,5,5,15,11,10,10,31,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,155456,MTN,MTN,THALAMIC,7.5493,3,2,2,7,2,2,2,6,13,12,9,34,40,38,33,111,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,419288,MoP,Mo,MOTOR CTX,3.3335,12,10,8,30,29,28,23,80,20,18,16,54,135,127,122,384,10,10,10,30
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,207393,MoS,Mo,MOTOR CTX,7.8104,9,8,7,24,13,10,9,32,0,0,0,0,60,52,47,159,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,463679,PALd,PALd,STRIATUM,2.8125,24,18,17,59,1,1,0,2,14,12,9,35,25,21,18,64,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,113908,PALv,PALv,STRIATUM,3.1675,22,18,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,142792,PERI,PERI,TEMP ASSOC CTX,4.5458,39,35,32,106,1,1,1,3,8,6,5,19,45,37,35,117,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169039,PH,PH,HYPOTHAL,12.5927,79,76,76,231,5,5,4,14,32,29,26,87,19,17,16,52,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,898725,PIR,PIR,OLFACTORY,7.009,378,352,326,1056,19,19,17,55,87,71,62,220,211,188,178,577,3,3,3,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,149545,RSPd,RSC,POST ASSOC CTX,4.1503,14,12,11,37,2,2,1,5,1,0,0,1,37,36,36,109,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,198277,RSPv,RSC,POST ASSOC CTX,2.1916,3,2,1,6,1,1,1,3,3,2,2,7,23,19,18,60,1,0,0,1
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,274877,RT,RT,THALAMIC,1.4195,0,0,0,0,23,23,21,67,6,3,2,11,50,32,25,107,14,12,11,37
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,2679702,SSp,SCtx,SOMAT CTX,4.1847,186,156,141,483,220,197,178,595,261,239,204,704,525,489,444,1458,35,33,32,100
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,582073,SSs,SCtx,SOMAT CTX,4.8039,75,70,59,204,42,36,33,111,72,60,53,185,177,161,143,481,9,8,6,23
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,313393,Tea,Tea,TEMP ASSOC CTX,4.7793,40,33,28,101,13,11,10,34,23,22,20,65,60,52,47,159,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,227578,VENTR,VENTR,V&F,5.4214,40,38,28,106,5,5,5,15,105,101,92,298,37,32,29,98,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,972681,VENT,VENT,THALAMIC,1.4076,4,3,2,9,191,170,152,513,4,4,4,12,247,217,180,644,115,103,89,307
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,438788,bAmy,bAmy,NUCLEAR AMY,6.5547,214,205,198,617,5,2,2,9,10,7,4,21,128,109,97,334,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,286144,AI,AI,TEMP ASSOC CTX,4.4492,141,121,104,366,7,7,6,20,51,46,42,139,208,186,163,557,2,2,2,6
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,756121,ATN,ATN,THALAMIC,4.5584,387,326,270,983,23,22,22,67,102,90,82,274,588,516,468,1572,11,10,9,30
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,177708,COA,COA,OLFACTORY,7.5911,153,137,129,419,35,30,25,90,16,11,11,38,105,99,95,299,46,41,39,126
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,192897,CeA,CeA,NUCLEAR AMY,6.9643,143,127,114,384,3,3,3,9,65,59,50,174,199,183,170,552,4,3,2,9
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2074538,Cpu,Cpu,STRIATUM,8.1313,1211,1097,968,3276,157,135,122,414,1294,1154,1029,3477,624,552,495,1671,70,60,56,186
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,228285,EP,EP,OLFACTORY,5.2421,151,139,124,414,8,8,7,23,66,58,48,172,151,141,128,420,4,4,3,11
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2017794,FBRS,FBRS,V&F,7.7236,1364,1219,1071,3654,141,119,112,372,1071,951,868,2890,968,877,778,2623,58,52,45,155
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,149418,HY,HY,HYPOTHAL,7.9187,83,65,50,198,16,13,12,41,87,81,75,243,82,73,68,223,16,15,14,45
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,88182,ILM,ILM,THALAMIC,5.0203,17,15,12,44,2,1,1,4,5,5,4,14,26,25,22,73,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,872557,LH,LH,HYPOTHAL,7.4122,724,649,569,1942,35,31,28,94,310,257,217,784,548,487,434,1469,35,32,30,97
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,44350,LSC,LSC,STRIATUM,14.7756,62,54,46,162,8,7,4,19,46,41,39,126,1,1,0,2,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,437510,MA,MA,CORTICO-AMY,13.2783,242,227,209,678,39,37,32,108,122,108,96,326,157,144,135,436,35,31,29,95
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,66256,MED,MED,THALAMIC,3.6917,33,29,24,86,0,0,0,0,4,4,2,10,57,52,47,156,0,0,0,0
