[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,173150,Gus,Gus,VISC CTX,3.4947,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,4,2,1,7
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,201424,LH,LH,HYPOTHAL,5.0878,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,3,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,540024,LSC,LSC,STRIATUM,8.9981,13,9,8,30,0,0,0,0,91,83,74,248,132,111,96,339,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,573845,MoP,Mo,MOTOR CTX,4.9782,50,42,31,123,8,7,5,20,6,6,6,18,115,103,88,306,10,9,9,28
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,565388,MoS,Mo,MOTOR CTX,4.1375,46,40,32,118,2,2,2,6,34,28,25,87,126,111,101,338,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,496734,OTub,OTub,OLFACTORY,3.7208,22,17,13,52,3,3,3,9,0,0,0,0,1,1,1,3,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,482099,PALm,PALm,STRIATUM,3.9253,7,6,3,16,2,2,2,6,9,8,8,25,57,50,40,147,1,0,0,1
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,470040,PALv,PALv,STRIATUM,3.1561,1,1,1,3,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,171891,PH,PH,HYPOTHAL,4.0165,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,34,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,672737,PIR,PIR,OLFACTORY,2.3559,0,0,0,0,6,6,5,17,1,1,1,3,0,0,0,0,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,2213141,SSp,SCtx,SOMAT CTX,4.1638,377,324,274,975,51,42,41,134,166,144,126,436,475,420,363,1258,38,35,34,107
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,385922,SSs,SCtx,SOMAT CTX,3.5878,17,16,13,46,13,13,13,39,1,0,0,1,20,19,13,52,10,9,8,27
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,80234,VENTR,VENTR,V&F,10.2064,14,11,10,35,0,0,0,0,21,20,17,58,17,14,14,45,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,254994,Visc,Visc,VISC CTX,2.6805,3,1,1,5,9,7,6,22,0,0,0,0,0,0,0,0,2,2,2,6
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,137942,dACC,ACC,PFC,7.0943,20,18,14,52,0,0,0,0,18,17,17,52,25,23,22,70,0,0,0,0
61_01_0.6_8056_RIGHT_COUNTS.tif,8056,21,01,RIGHT,0.6,3839,4959,13935.7894,1214.4321,4118.9287,1963.2782,11463.7248,5578.1923,8601.5169,2844.5862,25214,23899,36863,38242,283217,vACC,ACC,PFC,10.4167,97,81,73,251,0,0,0,0,78,68,64,210,72,65,54,191,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,365538,ATN,ATN,THALAMIC,0.8013,0,0,0,0,2,2,2,6,0,0,0,0,6,4,4,14,1,1,0,2
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,600580,AuV,ACtx,AUD CTX,3.9993,25,17,16,58,14,14,11,39,6,2,2,10,25,22,19,66,4,2,1,7
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,69412,CA2s,CA2,SUBIC-HPC,10.8791,0,0,0,0,2,2,2,6,19,18,15,52,0,0,0,0,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,150316,CA3p,CA3,SUBIC-HPC,6.4014,0,0,0,0,15,15,13,43,29,26,25,80,2,2,2,6,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,401188,CA3s,CA3,SUBIC-HPC,6.9219,0,0,0,0,33,31,28,92,57,51,45,153,1,1,1,3,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,280495,COA,COA,OLFACTORY,5.1637,40,32,22,94,2,1,1,4,1,1,0,2,4,4,3,11,2,2,2,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,361291,CeA,CeA,NUCLEAR AMY,5.6185,32,32,28,92,3,3,3,9,0,0,0,0,10,9,8,27,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1239193,Cpu,Cpu,STRIATUM,4.4502,36,25,19,80,3,3,1,7,38,37,33,108,24,16,16,56,4,2,1,7
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,43667,DGg,DG,SUBIC-HPC,11.6207,0,0,0,0,0,0,0,0,11,8,8,27,2,2,1,5,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,138049,DGm,DG,SUBIC-HPC,7.9605,0,0,0,0,2,2,1,5,20,20,16,56,3,3,2,8,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,234770,ECT,ECT,TEMP ASSOC CTX,3.4566,14,11,9,34,3,3,3,9,2,2,2,6,8,5,2,15,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,203703,EPI,EPI,THALAMIC,2.0013,0,0,0,0,2,2,2,6,11,9,9,29,11,11,11,33,3,3,2,8
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169189,EP,EP,OLFACTORY,4.2201,11,8,7,26,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1635074,FBRS,FBRS,V&F,4.5828,26,18,16,60,17,16,16,49,98,83,73,254,27,20,13,60,6,6,5,17
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,134510,HY,HY,HYPOTHAL,16.2968,11,11,9,31,0,0,0,0,13,11,10,34,5,5,5,15,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,71910,IA,IA,CORTICO-AMY,6.6097,17,14,10,41,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,305974,ILM,ILM,THALAMIC,1.0159,1,0,0,1,5,5,3,13,5,4,4,13,8,5,4,17,3,3,3,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,1168595,LH,LH,HYPOTHAL,5.4004,87,68,56,211,7,5,4,16,13,13,12,38,18,17,17,52,2,2,2,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,288713,MA,MA,CORTICO-AMY,6.7806,59,51,41,151,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,460593,MED,MED,THALAMIC,1.9186,0,0,0,0,1,1,1,3,1,1,1,3,8,5,2,15,2,2,2,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,190944,MH,MH,HYPOTHAL,10.5626,9,8,7,24,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,155456,MTN,MTN,THALAMIC,7.5493,0,0,0,0,1,1,0,2,1,1,1,3,8,7,5,20,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,419288,MoP,Mo,MOTOR CTX,3.3335,2,2,1,5,8,7,7,22,1,1,1,3,47,44,40,131,7,6,2,15
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,207393,MoS,Mo,MOTOR CTX,7.8104,1,1,1,3,3,2,2,7,0,0,0,0,24,23,22,69,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,463679,PALd,PALd,STRIATUM,2.8125,2,1,0,3,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,113908,PALv,PALv,STRIATUM,3.1675,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,142792,PERI,PERI,TEMP ASSOC CTX,4.5458,9,9,6,24,1,1,0,2,1,0,0,1,3,3,1,7,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,169039,PH,PH,HYPOTHAL,12.5927,34,29,24,87,3,3,3,9,15,13,10,38,4,4,4,12,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,898725,PIR,PIR,OLFACTORY,7.009,64,52,38,154,4,4,4,12,18,18,16,52,47,42,33,122,2,2,2,6
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,149545,RSPd,RSC,POST ASSOC CTX,4.1503,4,3,2,9,0,0,0,0,0,0,0,0,13,13,13,39,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,198277,RSPv,RSC,POST ASSOC CTX,2.1916,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,20,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,274877,RT,RT,THALAMIC,1.4195,0,0,0,0,10,9,6,25,0,0,0,0,1,1,0,2,1,1,1,3
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,2679702,SSp,SCtx,SOMAT CTX,4.1847,44,35,28,107,60,54,48,162,55,46,39,140,167,145,127,439,10,10,9,29
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,582073,SSs,SCtx,SOMAT CTX,4.8039,19,17,13,49,15,13,11,39,10,9,7,26,50,45,41,136,3,3,3,9
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,313393,Tea,Tea,TEMP ASSOC CTX,4.7793,8,6,5,19,4,4,4,12,9,7,6,22,15,15,13,43,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,227578,VENTR,VENTR,V&F,5.4214,12,11,11,34,0,0,0,0,40,36,29,105,6,3,3,12,0,0,0,0
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,972681,VENT,VENT,THALAMIC,1.4076,0,0,0,0,49,43,41,133,0,0,0,0,10,7,5,22,30,27,23,80
64_01_-1.2_8487_LEFT_COUNTS.tif,8487,39,01,LEFT,-1.2,3808,4890,8236.3052,1250.3919,6489.8062,4002.4595,7762.9369,4930.352,9721.3036,4672.4969,15502,48265,16848,21003,438788,bAmy,bAmy,NUCLEAR AMY,6.5547,62,48,37,147,1,1,1,3,0,0,0,0,10,8,8,26,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,286144,AI,AI,TEMP ASSOC CTX,4.4492,19,17,14,50,3,2,2,7,19,16,16,51,52,43,40,135,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,756121,ATN,ATN,THALAMIC,4.5584,27,20,16,63,5,4,4,13,27,26,24,77,84,72,58,214,3,2,2,7
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,177708,COA,COA,OLFACTORY,7.5911,41,37,32,110,8,7,5,20,3,3,3,9,49,44,40,133,16,15,14,45
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,192897,CeA,CeA,NUCLEAR AMY,6.9643,12,9,7,28,0,0,0,0,16,12,11,39,42,34,29,105,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2074538,Cpu,Cpu,STRIATUM,8.1313,160,134,115,409,37,32,28,97,364,323,269,956,98,81,68,247,13,11,8,32
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,228285,EP,EP,OLFACTORY,5.2421,25,20,14,59,1,1,1,3,15,12,10,37,56,47,43,146,1,1,1,3
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2017794,FBRS,FBRS,V&F,7.7236,180,140,110,430,38,33,31,102,355,320,286,961,202,171,146,519,13,13,10,36
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,149418,HY,HY,HYPOTHAL,7.9187,10,10,5,25,3,2,2,7,26,21,21,68,24,21,21,66,5,4,4,13
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,88182,ILM,ILM,THALAMIC,5.0203,1,1,0,2,0,0,0,0,1,1,1,3,6,5,4,15,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,872557,LH,LH,HYPOTHAL,7.4122,107,90,74,271,5,5,3,13,47,41,39,127,130,108,92,330,8,7,6,21
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,44350,LSC,LSC,STRIATUM,14.7756,7,5,3,15,3,2,2,7,14,15,13,42,0,0,0,0,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,437510,MA,MA,CORTICO-AMY,13.2783,48,38,26,112,10,8,8,26,30,28,26,84,45,42,34,121,12,10,8,30
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,66256,MED,MED,THALAMIC,3.6917,1,1,1,3,0,0,0,0,0,0,0,0,12,11,8,31,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,432845,MH,MH,HYPOTHAL,9.2955,84,71,61,216,3,2,2,7,43,39,38,120,85,71,65,221,10,9,8,27
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,304127,MTN,MTN,THALAMIC,7.3002,10,6,6,22,1,1,1,3,37,33,32,102,32,25,22,79,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,326982,MoP,Mo,MOTOR CTX,5.2407,15,13,10,38,2,2,2,6,23,22,21,66,42,33,27,102,1,1,1,3
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,250929,MoS,Mo,MOTOR CTX,5.1895,10,9,5,24,2,2,2,6,6,6,4,16,11,8,7,26,3,2,2,7
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,517861,PALd,PALd,STRIATUM,11.2152,43,30,27,100,15,12,10,37,78,71,66,215,20,14,12,46,7,7,6,20
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,264078,PALv,PALv,STRIATUM,7.7587,20,14,11,45,2,1,1,4,24,19,17,60,34,28,20,82,2,2,1,5
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,231033,PH,PH,HYPOTHAL,13.1618,14,13,10,37,0,0,0,0,25,21,21,67,30,26,23,79,0,0,0,0
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,1106580,PIR,PIR,OLFACTORY,6.3443,95,78,65,238,2,2,2,6,30,27,25,82,276,241,222,739,11,9,8,28
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,451536,RT,RT,THALAMIC,7.6875,21,15,11,47,7,4,3,14,13,12,10,35,53,43,35,131,2,2,2,6
67_01_-0.7_3595_RIGHT_COUNTS.tif,3595,34,01,RIGHT,-0.7,4610,5426,12816.8205,1166.5795,8126.7333,4272.1005,9399.6778,5072.7662,11579.5306,4391.9996,40235,39209,57750,50150,2662517,SSp,SCtx,SOMAT CTX,5.9097,167,129,101,397,91,77,72,240,348,322,287,957,428,382,337,1147,30,28,27,85
