[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,145321,EPI,EPI,THALAMIC,8.3388,44,43,39,126,1,1,1,3,43,35,35,113,7,7,5,19,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,100932,EP,EP,OLFACTORY,8.0619,2,1,1,4,0,0,0,0,0,0,0,0,12,9,8,29,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2467529,FBRS,FBRS,V&F,11.4239,194,146,119,459,91,72,68,231,774,703,643,2120,101,78,66,245,40,34,31,105
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,249704,HY,HY,HYPOTHAL,10.1259,16,14,12,42,3,3,3,9,85,79,74,238,9,6,5,20,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,296978,ILM,ILM,THALAMIC,6.4143,10,9,7,26,2,2,2,6,14,14,13,41,4,1,1,6,1,1,0,2
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,355883,LAT,LAT,THALAMIC,2.2187,26,21,18,65,8,8,5,21,37,33,32,102,5,3,3,11,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,183008,LA,LA,NUCLEAR AMY,2.7922,9,8,6,23,2,2,2,6,21,21,18,60,1,0,0,1,3,3,3,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,92559,LGN,LGN,THALAMIC,7.6459,15,14,12,41,4,4,4,12,17,13,11,41,2,2,1,5,3,3,1,7
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,1130611,LH,LH,HYPOTHAL,9.1222,29,21,14,64,22,19,17,58,207,187,158,552,34,29,23,86,9,8,6,23
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,530099,MA,MA,CORTICO-AMY,8.1994,4,4,4,12,43,36,34,113,122,104,93,319,14,13,10,37,5,4,4,13
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,386620,MED,MED,THALAMIC,4.4219,38,28,24,90,8,8,8,24,17,17,15,49,35,28,23,86,2,2,2,6
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,62973,MH,MH,HYPOTHAL,9.2008,1,0,0,1,3,3,3,9,35,34,30,99,1,1,1,3,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,170154,MTN,MTN,THALAMIC,5.3275,4,3,2,9,1,1,1,3,25,24,24,73,13,12,9,34,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,275286,MoP,Mo,MOTOR CTX,3.3932,33,24,20,77,2,1,1,4,14,13,12,39,97,91,84,272,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,149711,MoS,Mo,MOTOR CTX,3.9843,38,37,34,109,2,2,2,6,2,2,0,4,22,19,18,59,3,3,3,9
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,116083,PERI,PERI,TEMP ASSOC CTX,5.8234,16,14,11,41,3,2,2,7,17,17,17,51,29,29,28,86,1,1,0,2
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,364426,PH,PH,HYPOTHAL,7.9099,92,89,85,266,1,0,0,1,103,96,87,286,29,24,20,73,4,4,4,12
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,928789,PIR,PIR,OLFACTORY,5.5896,18,16,15,49,2,2,1,5,94,85,79,258,299,254,219,772,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,127562,RSPd,RSC,POST ASSOC CTX,3.7104,27,25,23,75,0,0,0,0,3,3,3,9,30,28,21,79,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,185063,RSPv,RSC,POST ASSOC CTX,6.4032,49,47,42,138,4,4,4,12,23,22,19,64,31,30,28,89,0,0,0,0
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,161291,RT,RT,THALAMIC,10.6664,2,1,1,4,4,2,2,8,9,8,6,23,2,2,1,5,9,8,8,25
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,2232467,SSp,SCtx,SOMAT CTX,4.3429,309,264,235,808,16,12,12,40,161,155,139,455,341,297,269,907,7,7,6,20
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,258233,Tea,Tea,TEMP ASSOC CTX,5.3421,27,20,17,64,2,2,2,6,26,22,19,67,53,48,45,146,1,1,1,3
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,164085,VENTR,VENTR,V&F,13.6421,39,34,33,106,1,1,1,3,47,43,37,127,11,9,6,26,6,6,6,18
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,990718,VENT,VENT,THALAMIC,6.5881,39,29,24,92,100,88,81,269,43,33,32,108,94,76,55,225,49,43,38,130
76_01_-1.8_3664_LEFT_COUNTS.tif,3664,45,01,LEFT,-1.8,4271,4843,8602.1067,1066.8092,23361.5131,6182.572,6967.759,4025.1086,18746.1099,6133.3282,23631,38870,33528,31053,534645,bAmy,bAmy,NUCLEAR AMY,4.0495,16,13,9,38,2,2,1,5,78,73,70,221,110,94,82,286,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,208201,AuD,ACtx,AUD CTX,2.4375,8,7,7,22,0,0,0,0,0,0,0,0,28,30,27,85,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,377552,AuP,ACtx,AUD CTX,1.937,18,14,11,43,0,0,0,0,2,2,2,6,35,31,25,91,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,386635,CA1p,CA1,SUBIC-HPC,7.8971,26,23,21,70,2,2,2,6,89,82,75,246,1,1,1,3,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,684297,CA1s,CA1,SUBIC-HPC,5.8986,67,59,50,176,3,3,3,9,164,144,125,433,4,3,3,10,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,325937,DGg,DG,SUBIC-HPC,7.2563,28,25,21,74,12,9,8,29,33,31,23,87,12,12,11,35,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1192227,DGm,DG,SUBIC-HPC,7.5895,165,146,130,441,29,24,23,76,250,220,199,669,161,148,131,440,13,12,12,37
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,122577,ECT,ECT,TEMP ASSOC CTX,0.7505,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1117850,ENT,ENT,TEMP ASSOC CTX,0.7979,12,9,7,28,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1734307,FBRS,FBRS,V&F,4.2323,164,138,122,424,158,142,127,427,158,138,127,423,136,118,103,357,21,19,16,56
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,2929861,MBm,MBm,MIDBRAIN,3.2303,46,34,26,106,56,51,44,151,51,49,40,140,326,266,230,822,40,33,29,102
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,436382,MBs,MBs,MIDBRAIN,5.1407,14,14,12,40,1,1,0,2,23,19,15,57,41,37,31,109,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,58835,MED,MED,THALAMIC,3.826,1,1,1,3,1,1,1,3,2,1,1,4,3,3,2,8,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,362098,PAG,PAG,MIDBRAIN,4.3165,41,37,35,113,4,4,4,12,25,22,18,65,51,45,34,130,2,1,1,4
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,107433,PERI,PERI,TEMP ASSOC CTX,0.6841,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,120619,PIR,PIR,OLFACTORY,1.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,190400,PTLp,PTLp,POST ASSOC CTX,2.4265,5,5,3,13,0,0,0,0,0,0,0,0,18,17,15,50,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1269729,RSCla,RSC,POST ASSOC CTX,4.7538,88,74,58,220,25,19,17,61,182,157,143,482,33,29,26,88,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,196168,RSPd,RSC,POST ASSOC CTX,0.758,0,0,0,0,0,0,0,0,0,0,0,0,15,12,11,38,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,486634,RSPv,RSC,POST ASSOC CTX,1.6246,1,1,1,3,2,1,0,3,5,4,4,13,39,32,26,97,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,170808,SUB,SUB,SUBIC-HPC,0.9549,0,0,0,0,0,0,0,0,0,0,0,0,17,16,12,45,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,256101,Tea,Tea,TEMP ASSOC CTX,1.5646,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,835153,V1,VCtx,VISUAL CTX,1.6818,4,2,2,8,5,5,5,15,0,0,0,0,84,82,72,238,1,0,0,1
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,168307,VENT,VENT,THALAMIC,2.3023,2,2,2,6,8,7,6,21,1,0,0,1,16,12,9,37,4,4,4,12
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,157343,VTA,VTA,MIDBRAIN,2.9985,4,4,4,12,2,2,2,6,0,0,0,0,20,19,17,56,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,528900,Val,VCtx,VISUAL CTX,2.2592,11,10,10,31,0,0,0,0,2,2,0,4,64,57,51,172,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,281125,Vam,VCtx,VISUAL CTX,3.1584,1,1,1,3,7,7,5,19,0,0,0,0,39,34,31,104,1,1,0,2
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,233209,AI,AI,TEMP ASSOC CTX,7.6253,7,6,5,18,4,3,3,10,4,4,3,11,67,55,44,166,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,451084,ATN,ATN,THALAMIC,5.1558,34,28,24,86,2,2,2,6,25,23,21,69,12,8,7,27,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,64459,AcB,AcB,STRIATUM,5.8161,1,0,0,1,1,1,1,3,2,2,2,6,1,1,1,3,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,117718,COA,COA,OLFACTORY,7.6938,1,1,1,3,1,1,1,3,3,1,1,5,6,3,3,12,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,69970,CeA,CeA,NUCLEAR AMY,5.5095,4,3,2,9,1,1,1,3,6,5,5,16,5,4,3,12,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2558263,Cpu,Cpu,STRIATUM,6.187,295,244,191,730,45,40,37,122,297,268,251,816,102,87,74,263,3,3,3,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,135904,EP,EP,OLFACTORY,9.5509,6,6,6,18,5,5,5,15,2,2,2,6,1,1,1,3,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1710990,FBRS,FBRS,V&F,11.4637,216,180,140,536,12,10,8,30,308,273,243,824,293,248,215,756,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,247410,HY,HY,HYPOTHAL,5.579,17,14,10,41,0,0,0,0,4,3,3,10,21,18,14,53,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,50332,ILM,ILM,THALAMIC,6.2247,2,2,2,6,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,291358,LAT,LAT,THALAMIC,10.5616,25,17,13,55,1,1,1,3,7,6,6,19,32,26,22,80,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,795711,LH,LH,HYPOTHAL,6.1702,54,40,32,126,1,1,0,2,27,23,20,70,60,52,44,156,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,194511,LSC,LSC,STRIATUM,13.8244,35,28,18,81,0,0,0,0,72,69,61,202,21,20,20,61,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,400119,MH,MH,HYPOTHAL,5.0355,21,14,9,44,4,4,4,12,8,7,7,22,34,26,15,75,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,391947,MTN,MTN,THALAMIC,6.2817,11,8,6,25,1,1,1,3,2,2,2,6,26,17,15,58,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,535784,MoP,Mo,MOTOR CTX,5.2435,65,55,43,163,23,21,19,63,4,4,3,11,125,117,108,350,4,3,2,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,327992,MoS,Mo,MOTOR CTX,5.3824,48,46,41,135,7,7,7,21,6,6,6,18,68,62,56,186,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,121730,NLOT,NLOT,OLFACTORY,2.0927,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,807063,PALd,PALd,STRIATUM,8.9079,115,93,76,284,0,0,0,0,135,115,98,348,89,74,64,227,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,42378,PALm,PALm,STRIATUM,13.0941,2,2,2,6,1,0,0,1,25,22,20,67,0,0,0,0,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,465087,PALv,PALv,STRIATUM,7.6788,33,25,19,77,1,0,0,1,42,34,27,103,33,28,23,84,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,195285,PH,PH,HYPOTHAL,3.6234,10,9,4,23,0,0,0,0,14,13,9,36,13,12,11,36,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1074012,PIR,PIR,OLFACTORY,4.1239,23,20,14,57,6,6,4,16,13,11,11,35,82,67,55,204,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2856518,SSp,SCtx,SOMAT CTX,3.2252,215,196,176,587,105,94,81,280,19,15,13,47,343,314,294,951,15,14,13,42
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,986989,SSs,SCtx,SOMAT CTX,3.8984,77,68,58,203,20,19,17,56,1,1,1,3,102,92,87,281,5,5,5,15
