[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1734307,FBRS,FBRS,V&F,4.2323,465,434,406,1305,416,393,361,1170,578,522,474,1574,484,446,409,1339,84,77,70,231
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,2929861,MBm,MBm,MIDBRAIN,3.2303,353,310,270,933,417,317,254,988,295,263,229,787,1388,1271,1186,3845,216,192,165,573
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,436382,MBs,MBs,MIDBRAIN,5.1407,67,60,52,179,6,5,5,16,86,84,80,250,153,139,131,423,6,5,5,16
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,58835,MED,MED,THALAMIC,3.826,14,12,12,38,13,11,10,34,17,12,11,40,29,29,27,85,3,3,3,9
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,362098,PAG,PAG,MIDBRAIN,4.3165,146,139,129,414,27,22,21,70,153,139,123,415,164,153,143,460,12,8,6,26
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,107433,PERI,PERI,TEMP ASSOC CTX,0.6841,19,15,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,120619,PIR,PIR,OLFACTORY,1.9229,17,13,12,42,0,0,0,0,6,5,5,16,3,3,3,9,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,190400,PTLp,PTLp,POST ASSOC CTX,2.4265,27,26,24,77,5,4,4,13,2,2,0,4,44,42,41,127,3,2,1,6
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,1269729,RSCla,RSC,POST ASSOC CTX,4.7538,427,407,389,1223,80,73,67,220,767,704,642,2113,212,183,156,551,8,7,5,20
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,196168,RSPd,RSC,POST ASSOC CTX,0.758,14,9,8,31,6,6,5,17,4,4,3,11,83,72,63,218,3,2,1,6
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,486634,RSPv,RSC,POST ASSOC CTX,1.6246,45,39,29,113,12,9,5,26,44,42,38,124,184,163,144,491,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,170808,SUB,SUB,SUBIC-HPC,0.9549,2,2,1,5,3,2,2,7,0,0,0,0,64,61,59,184,1,0,0,1
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,256101,Tea,Tea,TEMP ASSOC CTX,1.5646,50,47,39,136,1,1,1,3,0,0,0,0,35,29,20,84,2,1,1,4
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,835153,V1,VCtx,VISUAL CTX,1.6818,45,40,33,118,27,22,21,70,7,5,5,17,228,216,204,648,3,1,1,5
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,168307,VENT,VENT,THALAMIC,2.3023,14,14,14,42,47,38,32,117,21,19,18,58,90,85,81,256,25,23,22,70
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,157343,VTA,VTA,MIDBRAIN,2.9985,11,10,9,30,2,2,2,6,6,6,6,18,44,42,38,124,0,0,0,0
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,528900,Val,VCtx,VISUAL CTX,2.2592,73,66,55,194,5,5,3,13,11,9,8,28,145,139,133,417,1,1,1,3
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,281125,Vam,VCtx,VISUAL CTX,3.1584,18,15,13,46,24,23,21,68,1,0,0,1,108,92,86,286,3,3,3,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,233209,AI,AI,TEMP ASSOC CTX,7.6253,72,64,61,197,15,11,9,35,22,20,15,57,164,155,148,467,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,451084,ATN,ATN,THALAMIC,5.1558,146,125,116,387,183,103,68,354,158,142,125,425,193,179,162,534,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,64459,AcB,AcB,STRIATUM,5.8161,30,30,28,88,1,1,1,3,18,16,12,46,30,27,23,80,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,117718,COA,COA,OLFACTORY,7.6938,53,42,35,130,9,8,6,23,21,17,14,52,27,27,26,80,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,69970,CeA,CeA,NUCLEAR AMY,5.5095,40,39,37,116,2,2,2,6,15,14,11,40,35,27,24,86,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2558263,Cpu,Cpu,STRIATUM,6.187,1282,1207,1128,3617,212,168,143,523,1086,955,844,2885,690,577,500,1767,12,8,8,28
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,135904,EP,EP,OLFACTORY,9.5509,41,41,39,121,14,12,12,38,9,9,9,27,21,19,17,57,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1710990,FBRS,FBRS,V&F,11.4637,1191,1123,1060,3374,177,103,64,344,1315,1138,1003,3456,1049,970,903,2922,12,12,11,35
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,247410,HY,HY,HYPOTHAL,5.579,157,141,126,424,0,0,0,0,75,64,51,190,70,66,65,201,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,50332,ILM,ILM,THALAMIC,6.2247,23,21,19,63,0,0,0,0,0,0,0,0,21,20,19,60,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,291358,LAT,LAT,THALAMIC,10.5616,115,98,93,306,34,15,4,53,115,80,54,249,153,140,129,422,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,795711,LH,LH,HYPOTHAL,6.1702,341,319,308,968,8,7,6,21,260,210,168,638,376,341,302,1019,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,194511,LSC,LSC,STRIATUM,13.8244,230,216,208,654,1,1,1,3,306,271,247,824,68,64,53,185,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,400119,MH,MH,HYPOTHAL,5.0355,171,161,147,479,5,5,4,14,91,71,57,219,205,187,179,571,3,3,3,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,391947,MTN,MTN,THALAMIC,6.2817,205,188,171,564,3,2,2,7,23,19,17,59,190,177,164,531,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,535784,MoP,Mo,MOTOR CTX,5.2435,200,187,176,563,84,62,49,195,39,30,22,91,264,250,240,754,17,14,13,44
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,327992,MoS,Mo,MOTOR CTX,5.3824,117,105,100,322,134,82,60,276,41,33,27,101,132,125,120,377,6,6,4,16
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,121730,NLOT,NLOT,OLFACTORY,2.0927,49,46,39,134,2,0,0,2,0,0,0,0,5,2,2,9,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,807063,PALd,PALd,STRIATUM,8.9079,484,460,442,1386,19,9,6,34,862,722,595,2179,444,414,366,1224,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,42378,PALm,PALm,STRIATUM,13.0941,40,38,29,107,1,1,1,3,82,71,57,210,3,2,2,7,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,465087,PALv,PALv,STRIATUM,7.6788,249,232,218,699,42,23,15,80,285,238,195,718,281,257,229,767,3,3,3,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,195285,PH,PH,HYPOTHAL,3.6234,104,92,82,278,0,0,0,0,94,78,68,240,52,49,48,149,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1074012,PIR,PIR,OLFACTORY,4.1239,447,389,330,1166,11,10,9,30,91,80,71,242,413,371,341,1125,4,4,4,12
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2856518,SSp,SCtx,SOMAT CTX,3.2252,706,643,599,1948,920,635,446,2001,229,172,131,532,788,730,677,2195,45,42,41,128
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,986989,SSs,SCtx,SOMAT CTX,3.8984,259,238,225,722,172,121,88,381,44,34,25,103,288,268,252,808,8,8,7,23
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,482016,VENTR,VENTR,V&F,13.228,428,406,382,1216,10,3,1,14,573,519,476,1568,207,173,148,528,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,323324,Visc,Visc,VISC CTX,5.3293,98,92,85,275,26,23,21,70,9,6,5,20,184,177,166,527,6,5,5,16
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,246769,dACC,ACC,PFC,7.3664,123,118,110,351,40,21,19,80,35,27,22,84,89,86,82,257,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,329050,sAMY,sAMY,CORTICO-AMY,3.9296,144,133,123,400,10,9,9,28,32,24,20,76,40,26,21,87,3,2,2,7
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,301249,vACC,ACC,PFC,10.4634,220,209,201,630,11,9,7,27,164,144,119,427,126,125,119,370,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,420050,AuD,ACtx,AUD CTX,4.5785,214,202,189,605,77,64,50,191,65,54,48,167,158,145,138,441,14,13,11,38
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,553407,AuP,ACtx,AUD CTX,5.3124,335,317,295,947,117,94,82,293,98,86,76,260,212,205,192,609,30,29,25,84
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,482775,AuV,ACtx,AUD CTX,6.3734,404,379,365,1148,82,65,52,199,126,108,91,325,156,143,139,438,22,20,19,61
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,174399,CA1p,CA1,SUBIC-HPC,10.73,131,126,115,372,67,63,59,189,129,109,91,329,79,71,62,212,27,27,25,79
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,912086,CA1s,CA1,SUBIC-HPC,7.941,508,469,433,1410,111,91,88,290,913,797,692,2402,106,96,84,286,36,32,27,95
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,71204,CA2s,CA2,SUBIC-HPC,11.5429,34,30,27,91,7,5,5,17,83,71,62,216,3,3,3,9,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,124180,CA3p,CA3,SUBIC-HPC,5.6821,96,89,82,267,11,10,7,28,146,131,118,395,13,12,11,36,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,666874,CA3s,CA3,SUBIC-HPC,9.848,519,484,456,1459,40,34,29,103,509,455,403,1367,148,136,119,403,8,8,6,22
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,301894,COA,COA,OLFACTORY,6.5533,251,239,223,713,6,5,4,15,43,43,37,123,201,191,182,574,4,4,4,12
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,202213,Cpu,Cpu,STRIATUM,8.587,178,170,156,504,14,11,7,32,115,102,89,306,80,74,69,223,5,5,4,14
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,92811,DGg,DG,SUBIC-HPC,6.1835,34,31,30,95,20,19,16,55,98,88,79,265,13,13,13,39,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,349848,DGm,DG,SUBIC-HPC,7.3466,202,183,174,559,76,70,64,210,370,312,274,956,45,40,35,120,14,13,11,38
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,189307,ECT,ECT,TEMP ASSOC CTX,7.1276,184,168,161,513,8,7,5,20,19,12,9,40,72,69,63,204,2,1,1,4
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,196396,ENT,ENT,TEMP ASSOC CTX,6.8571,201,190,176,567,3,2,2,7,29,24,21,74,67,61,57,185,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,213333,EP,EP,OLFACTORY,6.5939,200,187,174,561,2,0,0,2,25,20,19,64,132,127,120,379,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,2554875,FBRS,FBRS,V&F,7.7917,1971,1815,1638,5424,228,181,162,571,1681,1476,1317,4474,513,452,399,1364,73,62,47,182
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,153454,HY,HY,HYPOTHAL,9.8368,180,170,160,510,7,4,2,13,70,58,47,175,73,69,63,205,3,3,2,8
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,198274,ILM,ILM,THALAMIC,3.7115,53,49,49,151,59,48,44,151,20,14,12,46,78,71,63,212,19,13,11,43
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,251525,LA,LA,NUCLEAR AMY,5.8607,238,227,214,679,3,3,3,9,22,19,15,56,30,27,22,79,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,627227,LGN,LGN,THALAMIC,11.0644,485,451,413,1349,143,124,99,366,533,485,436,1454,210,176,143,529,48,42,35,125
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1047952,LH,LH,HYPOTHAL,5.8094,640,598,556,1794,91,70,55,216,385,298,220,903,618,509,408,1535,30,25,19,74
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,48957,MBm,MBm,MIDBRAIN,14.0082,14,12,9,35,6,6,5,17,30,24,18,72,5,5,3,13,3,3,3,9
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,489463,MH,MH,HYPOTHAL,8.7927,566,546,514,1626,24,22,21,67,236,193,162,591,286,254,221,761,5,4,4,13
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,932849,PAG,PAG,MIDBRAIN,3.9925,443,410,378,1231,87,74,60,221,351,288,240,879,302,252,208,762,20,18,17,55
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,154977,PAN,PAN,CORTICO-AMY,8.1722,177,168,160,505,1,1,0,2,21,18,17,56,100,94,88,282,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,114702,PERI,PERI,TEMP ASSOC CTX,5.3486,102,97,96,295,1,1,1,3,10,7,6,23,41,38,36,115,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,823568,PIR,PIR,OLFACTORY,5.7512,447,410,384,1241,17,13,10,40,61,48,41,150,282,265,251,798,4,2,2,8
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1349476,PTLp,PTLp,POST ASSOC CTX,5.5798,637,593,529,1759,322,285,256,863,96,77,63,236,931,881,836,2648,102,98,91,291
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,214124,RSPd,RSC,POST ASSOC CTX,8.2779,155,139,121,415,62,54,50,166,2,2,1,5,145,139,131,415,13,12,10,35
