[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,807063,PALd,PALd,STRIATUM,8.9079,215,174,143,532,0,0,0,0,186,166,150,502,141,125,106,372,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,42378,PALm,PALm,STRIATUM,13.0941,4,3,3,10,1,1,1,3,29,26,25,80,1,1,0,2,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,465087,PALv,PALv,STRIATUM,7.6788,81,59,46,186,2,2,2,6,64,54,49,167,76,51,43,170,1,1,1,3
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,195285,PH,PH,HYPOTHAL,3.6234,22,15,12,49,0,0,0,0,19,18,16,53,19,15,14,48,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1074012,PIR,PIR,OLFACTORY,4.1239,44,37,28,109,8,8,8,24,20,17,14,51,121,105,92,318,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2856518,SSp,SCtx,SOMAT CTX,3.2252,311,269,240,820,137,122,112,371,36,27,24,87,412,393,367,1172,20,19,17,56
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,986989,SSs,SCtx,SOMAT CTX,3.8984,113,99,85,297,28,24,21,73,2,2,2,6,135,114,109,358,5,5,5,15
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,482016,VENTR,VENTR,V&F,13.228,168,144,120,432,0,0,0,0,229,206,192,627,42,34,31,107,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,323324,Visc,Visc,VISC CTX,5.3293,39,31,26,96,5,4,3,12,1,1,1,3,98,89,82,269,5,5,4,14
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,246769,dACC,ACC,PFC,7.3664,62,57,53,172,4,4,4,12,10,9,8,27,56,54,50,160,2,2,2,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,329050,sAMY,sAMY,CORTICO-AMY,3.9296,31,28,26,85,5,5,3,13,4,2,2,8,0,0,0,0,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,301249,vACC,ACC,PFC,10.4634,101,87,77,265,3,3,3,9,56,54,52,162,80,74,66,220,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,420050,AuD,ACtx,AUD CTX,4.5785,99,87,76,262,21,19,16,56,19,17,15,51,79,70,66,215,4,3,3,10
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,553407,AuP,ACtx,AUD CTX,5.3124,162,148,134,444,36,32,29,97,28,24,20,72,115,108,101,324,18,18,16,52
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,482775,AuV,ACtx,AUD CTX,6.3734,185,172,155,512,20,18,16,54,28,22,19,69,72,65,58,195,7,7,4,18
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,174399,CA1p,CA1,SUBIC-HPC,10.73,35,28,27,90,36,32,26,94,41,36,29,106,27,23,20,70,11,11,10,32
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,912086,CA1s,CA1,SUBIC-HPC,7.941,135,108,91,334,37,34,32,103,258,225,201,684,39,35,30,104,10,10,8,28
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,71204,CA2s,CA2,SUBIC-HPC,11.5429,9,6,4,19,1,1,1,3,25,25,21,71,2,2,2,6,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,124180,CA3p,CA3,SUBIC-HPC,5.6821,23,21,15,59,5,5,4,14,44,38,35,117,3,3,3,9,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,666874,CA3s,CA3,SUBIC-HPC,9.848,156,134,112,402,11,9,8,28,181,152,136,469,42,38,35,115,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,301894,COA,COA,OLFACTORY,6.5533,73,54,47,174,0,0,0,0,10,9,9,28,117,104,95,316,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,202213,Cpu,Cpu,STRIATUM,8.587,78,69,60,207,1,1,0,2,35,30,26,91,20,19,17,56,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,92811,DGg,DG,SUBIC-HPC,6.1835,6,6,6,18,9,9,8,26,18,15,14,47,10,9,9,28,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,349848,DGm,DG,SUBIC-HPC,7.3466,68,54,45,167,22,22,20,64,118,106,94,318,19,19,18,56,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,189307,ECT,ECT,TEMP ASSOC CTX,7.1276,58,49,40,147,2,2,2,6,2,2,2,6,40,35,35,110,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,196396,ENT,ENT,TEMP ASSOC CTX,6.8571,53,39,32,124,2,2,2,6,9,8,7,24,40,36,36,112,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,213333,EP,EP,OLFACTORY,6.5939,48,33,26,107,0,0,0,0,2,1,1,4,56,46,36,138,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,2554875,FBRS,FBRS,V&F,7.7917,516,426,359,1301,64,58,52,174,528,476,423,1427,130,112,100,342,11,10,8,29
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,153454,HY,HY,HYPOTHAL,9.8368,44,34,31,109,1,1,1,3,13,11,11,35,16,11,11,38,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,198274,ILM,ILM,THALAMIC,3.7115,13,9,6,28,14,13,11,38,2,2,1,5,4,1,0,5,2,2,1,5
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,251525,LA,LA,NUCLEAR AMY,5.8607,56,46,40,142,1,1,1,3,0,0,0,0,12,11,8,31,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,627227,LGN,LGN,THALAMIC,11.0644,120,99,80,299,32,28,27,87,180,162,149,491,9,8,5,22,10,9,8,27
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1047952,LH,LH,HYPOTHAL,5.8094,149,115,85,349,28,26,22,76,43,32,25,100,33,25,19,77,3,3,3,9
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,48957,MBm,MBm,MIDBRAIN,14.0082,0,0,0,0,3,3,3,9,2,2,2,6,0,0,0,0,2,2,2,6
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,489463,MH,MH,HYPOTHAL,8.7927,171,132,103,406,8,7,6,21,45,39,36,120,43,36,30,109,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,932849,PAG,PAG,MIDBRAIN,3.9925,140,112,86,338,23,19,17,59,70,62,53,185,17,12,8,37,5,4,3,12
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,154977,PAN,PAN,CORTICO-AMY,8.1722,56,44,36,136,0,0,0,0,1,1,1,3,46,35,30,111,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,114702,PERI,PERI,TEMP ASSOC CTX,5.3486,39,30,21,90,0,0,0,0,1,1,1,3,25,23,23,71,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,823568,PIR,PIR,OLFACTORY,5.7512,132,110,86,328,3,3,3,9,9,7,5,21,125,104,91,320,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1349476,PTLp,PTLp,POST ASSOC CTX,5.5798,186,148,118,452,128,121,112,361,17,15,14,46,526,486,449,1461,59,59,55,173
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,214124,RSPd,RSC,POST ASSOC CTX,8.2779,43,36,23,102,28,26,25,79,0,0,0,0,57,51,47,155,9,9,9,27
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,312889,RSPv,RSC,POST ASSOC CTX,7.2805,101,83,67,251,12,12,12,36,21,19,17,57,130,126,114,370,6,6,6,18
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,606520,SP,SP,THALAMIC,4.4647,56,48,39,143,41,31,24,96,13,11,11,35,12,11,8,31,12,10,8,30
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,517580,SSp,SCtx,SOMAT CTX,4.5274,96,81,72,249,34,33,28,95,1,1,1,3,164,156,146,466,17,14,13,44
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,393349,Tea,Tea,TEMP ASSOC CTX,8.9091,158,135,109,402,8,7,4,19,10,7,7,24,74,68,62,204,1,1,1,3
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,615114,VENTR,VENTR,V&F,7.4606,185,149,122,456,6,6,6,18,133,120,107,360,30,24,17,71,4,4,4,12
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,259745,VENT,VENT,THALAMIC,5.2251,25,21,19,65,15,13,11,39,2,2,2,6,5,2,1,8,10,10,8,28
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,425529,bAmy,bAmy,NUCLEAR AMY,6.0663,70,56,49,175,1,1,1,3,4,1,1,6,192,175,160,527,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,148051,AI,AI,TEMP ASSOC CTX,9.7433,54,46,40,140,17,16,13,46,41,36,32,109,35,29,26,90,1,1,1,3
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,266857,AcB,AcB,STRIATUM,5.2837,24,20,17,61,17,17,17,51,6,5,5,16,1,1,0,2,5,5,4,14
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,362889,BNST,BNST,STRIATUM,5.9194,77,67,50,194,4,4,4,12,67,63,54,184,9,4,1,14,16,16,16,48
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,40381,CLA,CLA,CORTICO-AMY,9.2568,9,8,8,25,6,4,3,13,1,1,1,3,0,0,0,0,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,3722641,Cpu,Cpu,STRIATUM,5.4586,518,422,340,1280,261,235,215,711,270,225,199,694,61,54,46,161,41,37,33,111
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,101963,EP,EP,OLFACTORY,10.8912,31,25,23,79,29,29,24,82,7,5,5,17,5,3,3,11,7,5,4,16
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,1004268,FBRS,FBRS,V&F,8.2189,144,107,84,335,24,22,22,68,152,134,120,406,28,28,25,81,12,10,8,30
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,183962,Gus,Gus,VISC CTX,10.4478,41,33,24,98,28,26,25,79,32,27,25,84,30,25,19,74,8,8,8,24
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,72301,HY,HY,HYPOTHAL,6.1202,22,20,16,58,1,1,1,3,9,5,5,19,12,9,8,29,2,2,1,5
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,206268,LH,LH,HYPOTHAL,5.4449,33,28,20,81,10,9,9,28,7,6,5,18,5,5,4,14,1,1,0,2
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,755441,LSC,LSC,STRIATUM,6.0306,36,22,18,76,3,3,3,9,72,60,53,185,36,33,24,93,2,2,2,6
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,730371,MoP,Mo,MOTOR CTX,6.0239,88,64,54,206,37,35,32,104,47,37,28,112,259,242,230,731,15,12,9,36
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,814099,MoS,Mo,MOTOR CTX,7.2044,113,93,74,280,49,44,39,132,114,100,91,305,311,295,271,877,13,11,11,35
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,404462,OTub,OTub,OLFACTORY,6.3383,41,30,26,97,10,8,4,22,18,13,13,44,12,11,8,31,4,4,4,12
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,275925,PALm,PALm,STRIATUM,4.0906,21,13,9,43,2,1,1,4,6,6,5,17,4,3,3,10,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,641171,PALv,PALv,STRIATUM,5.9511,99,82,68,249,8,6,5,19,29,27,22,78,10,7,7,24,8,6,5,19
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,479750,PH,PH,HYPOTHAL,5.5998,82,69,55,206,10,10,10,30,14,11,10,35,19,14,10,43,5,5,5,15
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,804021,PIR,PIR,OLFACTORY,8.2411,159,134,114,407,112,102,96,310,92,84,75,251,121,104,79,304,38,34,32,104
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,2492222,SSp,SCtx,SOMAT CTX,7.5326,413,348,288,1049,152,129,109,390,185,150,126,461,659,622,581,1862,50,41,38,129
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,611568,SSs,SCtx,SOMAT CTX,11.7681,198,173,142,513,75,68,61,204,100,86,76,262,120,115,103,338,21,19,18,58
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,133424,VENTR,VENTR,V&F,3.2026,22,20,17,59,0,0,0,0,26,26,26,78,20,16,16,52,0,0,0,0
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,233718,Visc,Visc,VISC CTX,9.9971,69,61,52,182,43,40,38,121,48,41,35,124,47,42,39,128,8,8,7,23
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,152847,dACC,ACC,PFC,5.3596,41,39,38,118,30,27,26,83,23,19,17,59,43,37,35,115,2,2,0,4
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,306905,vACC,ACC,PFC,5.3134,82,70,57,209,25,21,19,65,44,40,35,119,74,71,63,208,12,9,7,28
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,306178,AI,AI,TEMP ASSOC CTX,5.1558,26,16,12,54,17,17,14,48,1,1,1,3,0,0,0,0,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,475559,ATN,ATN,THALAMIC,11.8183,200,183,166,549,7,4,4,15,134,116,103,353,59,55,46,160,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,179886,CA3p,CA3,SUBIC-HPC,10.8747,65,56,47,168,7,5,4,16,30,28,24,82,5,5,3,13,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,385706,CA3s,CA3,SUBIC-HPC,12.7582,127,112,85,324,3,1,1,5,77,65,57,199,10,9,10,29,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,318384,COA,COA,OLFACTORY,8.2571,25,20,13,58,8,8,8,24,1,1,1,3,5,5,5,15,0,0,0,0
94_01_-1.1_9275_RIGHT_COUNTS.tif,9275,38,01,RIGHT,-1.1,4096,4902,22816.1351,741.7152,9059.9907,12372.8569,16010.481,2689.8459,11167.8256,11737.5525,37547,55827,22871,9884,348976,CeA,CeA,NUCLEAR AMY,6.1847,66,55,43,164,0,0,0,0,24,22,18,64,8,6,5,19,0,0,0,0
