[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,157343,VTA,VTA,MIDBRAIN,2.9985,6,19,22,47,2,12,25,39,5,9,12,26,33,70,78,181,0,1,1,2
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,528900,Val,VCtx,VISUAL CTX,2.2592,52,96,104,252,3,118,234,355,7,34,49,90,123,210,225,558,1,4,9,14
76_01_-3.4_8492_RIGHT_COUNTS.tif,8492,61,01,RIGHT,-3.4,3810,4660,11962.9407,1356.3123,10282.4837,3250.4429,12633.6855,4230.9883,14176.1822,4295.0938,10640,25248,18753,20687,281125,Vam,VCtx,VISUAL CTX,3.1584,12,28,28,68,19,86,172,277,0,5,6,11,84,152,163,399,2,3,3,8
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,233209,AI,AI,TEMP ASSOC CTX,7.6253,55,105,112,272,8,41,114,163,13,77,116,206,140,201,211,552,2,4,6,12
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,451084,ATN,ATN,THALAMIC,5.1558,109,194,209,512,56,1114,1722,2892,113,282,354,749,152,278,302,732,0,6,17,23
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,64459,AcB,AcB,STRIATUM,5.8161,26,40,41,107,1,10,36,47,10,57,75,142,21,44,49,114,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,117718,COA,COA,OLFACTORY,7.6938,28,73,78,179,5,83,167,255,8,82,124,214,26,44,52,122,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,69970,CeA,CeA,NUCLEAR AMY,5.5095,35,50,54,139,2,12,63,77,9,47,80,136,23,47,53,123,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2558263,Cpu,Cpu,STRIATUM,6.187,1041,1631,1711,4383,128,3519,6733,10380,756,2522,3100,6378,444,1056,1168,2668,7,22,37,66
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,135904,EP,EP,OLFACTORY,9.5509,33,55,57,145,9,258,425,692,8,35,53,96,14,50,61,125,2,3,4,9
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1710990,FBRS,FBRS,V&F,11.4637,992,1507,1579,4078,52,1411,2380,3843,897,2317,2634,5848,836,1424,1553,3813,11,55,109,175
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,247410,HY,HY,HYPOTHAL,5.579,115,210,229,554,0,81,290,371,40,263,370,673,63,85,98,246,0,0,6,6
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,50332,ILM,ILM,THALAMIC,6.2247,16,31,32,79,0,26,76,102,0,1,1,2,19,25,27,71,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,291358,LAT,LAT,THALAMIC,10.5616,85,163,176,424,4,650,1349,2003,41,274,331,646,120,199,216,535,1,9,19,29
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,795711,LH,LH,HYPOTHAL,6.1702,286,448,474,1208,6,925,2601,3532,139,794,1016,1949,266,553,588,1407,0,4,18,22
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,194511,LSC,LSC,STRIATUM,13.8244,190,296,311,797,1,6,15,22,225,464,495,1184,44,118,134,296,0,1,4,5
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,400119,MH,MH,HYPOTHAL,5.0355,142,233,248,623,4,189,792,985,49,300,440,789,169,261,272,702,3,3,4,10
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,391947,MTN,MTN,THALAMIC,6.2817,158,265,291,714,2,220,416,638,14,70,106,190,153,255,277,685,0,0,7,7
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,535784,MoP,Mo,MOTOR CTX,5.2435,167,263,280,710,40,1017,1749,2806,15,173,252,440,228,310,330,868,13,28,33,74
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,327992,MoS,Mo,MOTOR CTX,5.3824,95,161,172,428,43,858,1279,2180,21,95,123,239,112,156,163,431,4,20,36,60
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,121730,NLOT,NLOT,OLFACTORY,2.0927,34,61,66,161,0,118,223,341,0,7,17,24,2,16,29,47,0,1,3,4
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,807063,PALd,PALd,STRIATUM,8.9079,413,625,652,1690,5,1000,2244,3249,517,1513,1682,3712,320,623,675,1618,0,17,77,94
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,42378,PALm,PALm,STRIATUM,13.0941,27,53,53,133,1,1,1,3,55,124,135,314,2,7,9,18,0,0,0,0
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,465087,PALv,PALv,STRIATUM,7.6788,199,331,349,879,11,395,937,1343,166,685,802,1653,206,401,427,1034,2,10,24,36
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,195285,PH,PH,HYPOTHAL,3.6234,79,126,142,347,0,23,153,176,64,196,250,510,43,72,74,189,0,1,1,2
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,1074012,PIR,PIR,OLFACTORY,4.1239,274,666,712,1652,9,28,67,104,55,259,388,702,308,606,682,1596,4,5,7,16
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,2856518,SSp,SCtx,SOMAT CTX,3.2252,557,929,999,2485,347,4979,7080,12406,104,833,1156,2093,638,1024,1064,2726,39,68,83,190
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,986989,SSs,SCtx,SOMAT CTX,3.8984,204,336,373,913,72,2109,3511,5692,20,282,436,738,236,378,405,1019,7,16,22,45
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,482016,VENTR,VENTR,V&F,13.228,356,537,559,1452,0,33,58,91,435,828,877,2140,126,398,460,984,0,1,1,2
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,323324,Visc,Visc,VISC CTX,5.3293,80,146,154,380,18,364,945,1327,3,49,110,162,159,231,242,632,5,11,15,31
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,246769,dACC,ACC,PFC,7.3664,100,164,177,441,15,662,1135,1812,19,128,163,310,74,103,107,284,2,4,9,15
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,329050,sAMY,sAMY,CORTICO-AMY,3.9296,116,208,221,545,9,143,403,555,16,139,215,370,13,119,146,278,2,3,10,15
85_01_-0.4_9229_RIGHT_COUNTS.tif,9229,31,01,RIGHT,-0.4,4215,5134,11543.9528,481.1972,3821.804,12366.6531,9179.3573,2023.9968,7627.6306,11424.0527,23665,51760,49577,24739,301249,vACC,ACC,PFC,10.4634,193,276,287,756,6,349,859,1214,109,311,393,813,111,164,182,457,0,3,7,10
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,420050,AuD,ACtx,AUD CTX,4.5785,173,263,279,715,46,232,866,1144,43,156,182,381,127,200,213,540,9,28,34,71
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,553407,AuP,ACtx,AUD CTX,5.3124,285,409,429,1123,69,594,1420,2083,67,215,247,529,180,270,288,738,24,66,78,168
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,482775,AuV,ACtx,AUD CTX,6.3734,338,500,532,1370,43,508,1332,1883,78,250,281,609,125,209,223,557,17,40,51,108
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,174399,CA1p,CA1,SUBIC-HPC,10.73,108,164,183,455,57,119,179,355,83,223,248,554,58,118,129,305,24,33,39,96
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,912086,CA1s,CA1,SUBIC-HPC,7.941,396,654,689,1739,75,305,790,1170,617,1352,1464,3433,72,165,183,420,26,49,59,134
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,71204,CA2s,CA2,SUBIC-HPC,11.5429,24,50,54,128,4,23,45,72,57,124,135,316,3,7,10,20,0,2,3,5
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,124180,CA3p,CA3,SUBIC-HPC,5.6821,73,119,131,323,7,35,70,112,98,204,214,516,11,15,21,47,2,7,10,19
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,666874,CA3s,CA3,SUBIC-HPC,9.848,425,634,668,1727,25,144,469,638,362,770,825,1957,109,230,270,609,6,23,39,68
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,301894,COA,COA,OLFACTORY,6.5533,206,331,350,887,4,24,127,155,27,134,197,358,177,254,267,698,4,8,15,27
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,202213,Cpu,Cpu,STRIATUM,8.587,148,218,234,600,6,55,342,403,77,164,182,423,64,109,120,293,4,8,11,23
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,92811,DGg,DG,SUBIC-HPC,6.1835,26,48,49,123,16,47,82,145,71,158,165,394,12,15,15,42,1,3,5,9
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,349848,DGm,DG,SUBIC-HPC,7.3466,163,256,277,696,58,166,291,515,240,528,558,1326,33,64,80,177,8,26,32,66
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,189307,ECT,ECT,TEMP ASSOC CTX,7.1276,156,224,230,610,5,41,128,174,7,58,84,149,61,87,91,239,1,5,6,12
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,196396,ENT,ENT,TEMP ASSOC CTX,6.8571,166,242,252,660,2,54,154,210,17,97,133,247,56,80,82,218,0,7,9,16
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,213333,EP,EP,OLFACTORY,6.5939,153,247,256,656,0,22,76,98,14,109,153,276,114,161,169,444,0,4,7,11
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,2554875,FBRS,FBRS,V&F,7.7917,1498,2554,2706,6758,145,798,2384,3327,1175,2677,2997,6849,349,864,1026,2239,39,196,269,504
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,153454,HY,HY,HYPOTHAL,9.8368,148,213,224,585,2,48,151,201,40,140,154,334,55,103,117,275,2,17,26,45
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,198274,ILM,ILM,THALAMIC,3.7115,45,77,83,205,37,167,630,834,10,54,85,149,51,103,122,276,10,39,52,101
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,251525,LA,LA,NUCLEAR AMY,5.8607,201,316,338,855,1,16,70,87,12,54,70,136,21,50,52,123,0,0,0,0
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,627227,LGN,LGN,THALAMIC,11.0644,377,624,669,1670,76,472,1086,1634,390,836,890,2116,111,388,453,952,30,100,127,257
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1047952,LH,LH,HYPOTHAL,5.8094,499,840,904,2243,48,639,2765,3452,178,887,1057,2122,323,1085,1195,2603,10,183,338,531
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,48957,MBm,MBm,MIDBRAIN,14.0082,7,17,17,41,5,12,167,184,17,51,57,125,2,19,22,43,3,3,3,9
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,489463,MH,MH,HYPOTHAL,8.7927,481,694,730,1905,16,107,479,602,142,487,568,1197,197,421,466,1084,4,35,63,102
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,932849,PAG,PAG,MIDBRAIN,3.9925,348,609,650,1607,51,426,2177,2654,202,745,850,1797,172,569,639,1380,14,82,186,282
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,154977,PAN,PAN,CORTICO-AMY,8.1722,153,224,239,616,0,17,57,74,15,64,90,169,84,122,130,336,0,4,7,11
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,114702,PERI,PERI,TEMP ASSOC CTX,5.3486,90,120,132,342,0,14,53,67,5,36,63,104,34,56,58,148,0,1,1,2
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,823568,PIR,PIR,OLFACTORY,5.7512,354,551,582,1487,8,80,293,381,33,221,305,559,239,349,365,953,1,10,18,29
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,1349476,PTLp,PTLp,POST ASSOC CTX,5.5798,473,843,901,2217,221,865,2209,3295,50,271,380,701,791,1121,1177,3089,84,162,194,440
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,214124,RSPd,RSC,POST ASSOC CTX,8.2779,103,205,215,523,45,170,577,792,1,16,30,47,122,166,177,465,10,26,45,81
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,312889,RSPv,RSC,POST ASSOC CTX,7.2805,217,352,368,937,29,158,769,956,45,146,174,365,200,311,327,838,12,30,45,87
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,606520,SP,SP,THALAMIC,4.4647,154,263,284,701,105,984,2025,3114,40,221,288,549,144,403,447,994,37,217,290,544
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,517580,SSp,SCtx,SOMAT CTX,4.5274,164,248,264,676,67,332,1053,1452,10,84,120,214,246,346,361,953,25,44,64,133
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,393349,Tea,Tea,TEMP ASSOC CTX,8.9091,340,467,498,1305,18,149,638,805,30,132,205,367,124,197,211,532,2,15,19,36
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,615114,VENTR,VENTR,V&F,7.4606,531,856,899,2286,23,107,287,417,295,606,676,1577,96,249,299,644,9,28,37,74
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,259745,VENT,VENT,THALAMIC,5.2251,63,106,113,282,48,441,882,1371,14,115,142,271,62,207,233,502,24,114,158,296
88_01_-2.3_3531_LEFT_COUNTS.tif,3531,50,01,LEFT,-2.3,4308,5471,11138.81,1193.9742,8540.0711,8001.6456,8318.6305,5106.6337,10268.7427,8156.7125,33482,47642,37412,26018,425529,bAmy,bAmy,NUCLEAR AMY,6.0663,212,332,361,905,2,77,286,365,13,168,250,431,280,378,396,1054,2,15,45,62
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,148051,AI,AI,TEMP ASSOC CTX,9.7433,139,218,230,587,30,98,156,284,77,178,190,445,81,115,115,311,3,14,19,36
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,266857,AcB,AcB,STRIATUM,5.2837,123,197,211,531,30,116,238,384,23,129,174,326,12,64,81,157,11,24,31,66
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,362889,BNST,BNST,STRIATUM,5.9194,187,365,397,949,24,163,283,470,137,302,327,766,73,259,289,621,30,56,75,161
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,40381,CLA,CLA,CORTICO-AMY,9.2568,17,22,23,62,23,56,59,138,9,33,37,79,0,0,0,0,1,1,1,3
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,3722641,Cpu,Cpu,STRIATUM,5.4586,1579,2526,2699,6804,518,2298,4151,6967,820,2686,2966,6472,261,1067,1286,2614,107,305,379,791
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,101963,EP,EP,OLFACTORY,10.8912,56,82,90,228,56,140,165,361,32,93,100,225,16,36,39,91,10,16,16,42
88_01_0.3_3425_LEFT_COUNTS.tif,3425,24,01,LEFT,0.3,4021,4891,14823.2743,2217.5361,10549.1411,6882.0518,11300.8338,6628.1636,10280.7986,6819.0453,30145,58141,30214,22320,1004268,FBRS,FBRS,V&F,8.2189,584,1066,1131,2781,60,308,610,978,312,771,868,1951,119,376,431,926,26,112,152,290
