[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,327992,MoS,Mo,MOTOR CTX,5.4171,54,63,40,157,0,0,0,0,230,239,31,500,38,64,62,164,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,121730,NLOT,NLOT,OLFACTORY,10.4181,119,96,43,258,0,0,0,0,88,162,18,268,2,6,3,11,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,807063,PALd,PALd,STRIATUM,7.7695,408,383,84,875,3,1,0,4,761,836,25,1622,86,144,55,285,0,1,0,1
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,42378,PALm,PALm,STRIATUM,9.5309,24,15,2,41,0,0,0,0,16,28,28,72,2,2,3,7,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,465087,PALv,PALv,STRIATUM,8.3518,304,159,17,480,0,0,0,0,448,358,29,835,53,73,22,148,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,195285,PH,PH,HYPOTHAL,NaN,58,29,14,101,0,0,0,0,102,92,17,211,4,10,2,16,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,1074012,PIR,PIR,OLFACTORY,1.6644,513,335,83,931,0,0,0,0,761,882,115,1758,83,160,110,353,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,2856518,SSp,SCtx,SOMAT CTX,7.8449,711,895,504,2110,39,46,53,138,1998,2517,522,5037,220,447,242,909,6,15,5,26
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,986989,SSs,SCtx,SOMAT CTX,5.9635,147,212,87,446,37,31,32,100,370,577,244,1191,104,152,72,328,6,9,3,18
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,482016,VENTR,VENTR,V&F,8.4685,461,190,166,817,0,0,0,0,156,271,173,600,10,26,26,62,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,323324,Visc,Visc,VISC CTX,4.8932,39,61,20,120,4,0,0,4,119,269,145,533,43,70,36,149,0,0,1,1
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,246769,dACC,ACC,PFC,2.4689,52,79,50,181,0,0,0,0,140,229,46,415,10,15,17,42,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,329050,sAMY,sAMY,CORTICO-AMY,5.4188,232,148,28,408,0,0,0,0,357,486,33,876,27,85,48,160,0,0,0,0
49_01_-0.4_8358_RIGHT_COUNTS.tif,8358,31,1,RIGHT,-0.4,3391,4185,3052.3263,21423.1456,5517.761,8523.2486,3595.9495,14707.242,9002.4787,3548.53,11528,547,27620,5954,301249,vACC,ACC,PFC,0.6816,35,51,59,145,0,0,0,0,118,263,105,486,5,21,11,37,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,148051,AI,AI,TEMP ASSOC CTX,4.4694,26,27,6,59,0,0,2,2,56,131,58,245,27,26,6,59,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,266857,AcB,AcB,STRIATUM,12.8596,256,182,23,461,5,4,3,12,410,527,18,955,29,51,0,80,0,2,0,2
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,362889,BNST,BNST,STRIATUM,8.2167,387,234,94,715,0,0,0,0,291,393,90,774,24,42,4,70,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,40381,CLA,CLA,CORTICO-AMY,7.8651,19,19,6,44,6,5,3,14,27,33,15,75,6,11,9,26,2,1,0,3
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,3722641,Cpu,Cpu,STRIATUM,10.1608,2413,2106,1042,5561,150,122,63,335,2796,4834,542,8172,399,623,201,1223,6,16,7,29
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,101963,EP,EP,OLFACTORY,7.0035,33,34,9,76,9,12,3,24,47,93,38,178,18,29,9,56,0,3,3,6
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,1004268,FBRS,FBRS,V&F,8.1311,669,615,273,1557,10,16,6,32,747,1289,316,2352,49,88,27,164,1,1,1,3
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,183962,Gus,Gus,VISC CTX,5.6745,50,48,13,111,12,15,8,35,80,129,41,250,28,45,8,81,4,1,1,6
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,72301,HY,HY,HYPOTHAL,10.939,84,53,8,145,0,0,0,0,129,136,3,268,1,7,3,11,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,206268,LH,LH,HYPOTHAL,3.9934,108,57,6,171,0,0,0,0,199,252,32,483,29,39,0,68,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,755441,LSC,LSC,STRIATUM,6.7129,230,151,107,488,0,0,0,0,268,604,565,1437,114,194,97,405,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,730371,MoP,Mo,MOTOR CTX,7.3956,167,205,114,486,0,1,0,1,204,454,226,884,124,228,156,508,1,0,1,2
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,814099,MoS,Mo,MOTOR CTX,5.997,196,281,164,641,0,0,0,0,318,497,155,970,131,227,257,615,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,404462,OTub,OTub,OLFACTORY,10.7006,456,252,37,745,0,0,0,0,738,793,17,1548,14,44,1,59,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,275925,PALm,PALm,STRIATUM,NaN,180,92,8,280,0,0,0,0,550,246,38,834,16,38,35,89,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,641171,PALv,PALv,STRIATUM,10.3863,585,414,70,1069,0,0,0,0,867,1257,76,2200,25,55,1,81,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,479750,PH,PH,HYPOTHAL,3.9032,207,85,12,304,0,0,0,0,674,468,19,1161,36,55,1,92,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,804021,PIR,PIR,OLFACTORY,4.7304,283,199,43,525,19,19,4,42,615,1028,258,1901,111,172,40,323,1,2,1,4
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,2492222,SSp,SCtx,SOMAT CTX,6.1997,663,634,350,1647,23,22,22,67,533,1175,488,2196,275,465,278,1018,0,5,8,13
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,611568,SSs,SCtx,SOMAT CTX,4.6804,105,86,40,231,31,26,19,76,189,320,89,598,68,94,23,185,2,4,7,13
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,133424,VENTR,VENTR,V&F,7.744,143,24,29,196,0,0,0,0,2,12,14,28,1,1,0,2,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,233718,Visc,Visc,VISC CTX,4.7574,42,44,13,99,10,15,11,36,80,134,32,246,29,35,7,71,1,0,0,1
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,152847,dACC,ACC,PFC,5.5945,24,29,17,70,0,0,0,0,58,142,32,232,23,40,22,85,0,0,0,0
49_01_0.3_8358_LEFT_COUNTS.tif,8358,24,1,LEFT,0.3,3391,4209,2586.0246,18478.1815,4817.7363,8300.6411,3002.0033,10324.7855,8018.7941,4431.3825,14087,712,27004,5437,306905,vACC,ACC,PFC,9.4899,76,83,38,197,0,0,0,0,136,312,108,556,32,77,32,141,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,335420,AI,AI,TEMP ASSOC CTX,5.8631,41,80,22,143,2,3,1,6,52,358,233,643,72,147,107,326,1,2,0,3
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,558548,ATN,ATN,THALAMIC,8.8955,337,491,131,959,0,0,0,0,521,1064,152,1737,42,90,10,142,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,149246,CA3p,CA3,SUBIC-HPC,9.7774,40,71,22,133,0,0,0,0,21,185,200,406,17,23,11,51,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,200756,CA3s,CA3,SUBIC-HPC,10.3593,98,174,83,355,0,0,0,0,33,260,216,509,8,16,5,29,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,419479,COA,COA,OLFACTORY,9.7295,160,151,40,351,0,3,1,4,579,837,72,1488,45,83,14,142,1,0,1,2
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,397305,CeA,CeA,NUCLEAR AMY,10.7535,173,223,36,432,2,2,0,4,358,902,43,1303,41,80,7,128,0,1,0,1
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,1535947,Cpu,Cpu,STRIATUM,9.5231,634,793,392,1819,15,12,8,35,587,2183,598,3368,232,419,160,811,4,8,1,13
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,95018,DGm,DG,SUBIC-HPC,7.5156,71,99,39,209,0,0,0,0,19,126,106,251,2,7,6,15,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,73829,EPI,EPI,THALAMIC,0,53,56,57,166,0,0,0,0,3,72,33,108,0,2,0,2,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,232746,EP,EP,OLFACTORY,8.7241,102,132,21,255,2,1,0,3,181,528,66,775,45,67,20,132,1,1,0,2
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,1967867,FBRS,FBRS,V&F,10.8036,2093,1897,601,4591,3,2,1,6,1034,2695,510,4239,55,96,33,184,1,0,0,1
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,143764,HY,HY,HYPOTHAL,10.2499,129,106,20,255,0,0,0,0,83,254,27,364,15,16,1,32,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,70898,IA,IA,CORTICO-AMY,10.9298,46,38,2,86,0,1,0,1,144,203,0,347,2,18,0,20,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,196664,ILM,ILM,THALAMIC,8.6259,44,47,6,97,0,0,0,0,245,341,2,588,26,54,2,82,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,990724,LH,LH,HYPOTHAL,10.2912,1247,1046,80,2373,0,0,0,0,1524,2196,24,3744,26,35,1,62,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,171064,MA,MA,CORTICO-AMY,10.8403,119,119,9,247,0,0,0,0,237,499,1,737,8,21,0,29,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,302598,MED,MED,THALAMIC,5.4898,170,174,35,379,0,0,0,0,283,549,56,888,42,83,24,149,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,212481,MH,MH,HYPOTHAL,7.7413,133,92,5,230,0,0,0,0,187,475,41,703,46,45,1,92,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,235356,MTN,MTN,THALAMIC,5.1619,83,83,34,200,0,0,0,0,226,410,19,655,23,43,1,67,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,386628,MoP,Mo,MOTOR CTX,6.5013,73,183,70,326,0,0,0,0,193,544,95,832,70,140,154,364,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,190904,MoS,Mo,MOTOR CTX,2.86,26,60,29,115,0,0,0,0,68,176,19,263,32,66,61,159,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,436852,PALd,PALd,STRIATUM,13.9974,414,626,163,1203,0,0,0,0,172,1034,87,1293,4,21,2,27,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,127851,PALv,PALv,STRIATUM,13.5478,188,256,20,464,0,0,0,0,90,190,2,282,0,1,0,1,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,155170,PH,PH,HYPOTHAL,8.4835,26,26,2,54,0,0,0,0,16,106,21,143,5,8,2,15,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,918135,PIR,PIR,OLFACTORY,4.9496,305,300,67,672,2,0,0,2,382,1528,341,2251,129,194,84,407,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,179044,RSPd,RSC,POST ASSOC CTX,3.6393,30,44,13,87,0,0,0,0,44,141,11,196,36,53,39,128,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,238456,RSPv,RSC,POST ASSOC CTX,2.5869,54,89,27,170,0,0,0,0,93,313,34,440,38,59,30,127,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,352730,RT,RT,THALAMIC,14.2248,376,508,105,989,0,0,0,0,368,956,35,1359,5,16,1,22,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,2945185,SSp,SCtx,SOMAT CTX,8.3208,462,900,518,1880,31,17,2,50,1012,3255,883,5150,382,704,572,1658,2,10,7,19
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,987419,SSs,SCtx,SOMAT CTX,6.2828,109,216,90,415,22,26,21,69,184,688,173,1045,146,240,158,544,4,19,2,25
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,297059,VENTR,VENTR,V&F,7.8549,222,15,7,244,0,0,0,0,9,37,32,78,0,0,0,0,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,775026,VENT,VENT,THALAMIC,12.0308,566,637,110,1313,0,0,0,0,774,2290,65,3129,34,105,16,155,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,332869,Visc,Visc,VISC CTX,7.144,40,66,30,136,4,4,1,9,63,256,101,420,64,120,81,265,1,0,0,1
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,290280,bAmy,bAmy,NUCLEAR AMY,8.7105,153,168,13,334,0,0,0,0,386,666,3,1055,55,80,6,141,0,0,0,0
52_01_-1_8358_RIGHT_COUNTS.tif,8358,37,1,RIGHT,-1,3560,4665,2611.1126,18849.0521,4238.8476,7395.621,3700.1469,13472.977,7951.4715,3577.4001,19801,205,38583,6456,110583,sAMY,sAMY,CORTICO-AMY,5.3142,70,45,3,118,0,0,0,0,129,299,4,432,13,30,1,44,0,0,0,0
55_01_-0.1_8358_RIGHT_COUNTS.tif,8358,28,1,RIGHT,-0.1,3335,4440,2644.4548,22227.9825,4721.8815,7238.6287,3389.13,14004.7572,8457.3247,3129.443,13047,814,32463,5385,126990,AI,AI,TEMP ASSOC CTX,5.7997,13,17,10,40,0,1,0,1,24,109,78,211,29,49,29,107,0,0,0,0
55_01_-0.1_8358_RIGHT_COUNTS.tif,8358,28,1,RIGHT,-0.1,3335,4440,2644.4548,22227.9825,4721.8815,7238.6287,3389.13,14004.7572,8457.3247,3129.443,13047,814,32463,5385,95269,AcB,AcB,STRIATUM,12.7187,78,81,16,175,0,0,0,0,101,193,8,302,10,21,13,44,0,0,0,0
55_01_-0.1_8358_RIGHT_COUNTS.tif,8358,28,1,RIGHT,-0.1,3335,4440,2644.4548,22227.9825,4721.8815,7238.6287,3389.13,14004.7572,8457.3247,3129.443,13047,814,32463,5385,822564,BNST,BNST,STRIATUM,8.7387,524,455,116,1095,0,0,0,0,900,1392,140,2432,58,142,18,218,0,0,0,0
55_01_-0.1_8358_RIGHT_COUNTS.tif,8358,28,1,RIGHT,-0.1,3335,4440,2644.4548,22227.9825,4721.8815,7238.6287,3389.13,14004.7572,8457.3247,3129.443,13047,814,32463,5385,180869,COA,COA,OLFACTORY,8.6251,45,47,14,106,1,3,2,6,76,193,49,318,20,36,23,79,0,1,1,2
55_01_-0.1_8358_RIGHT_COUNTS.tif,8358,28,1,RIGHT,-0.1,3335,4440,2644.4548,22227.9825,4721.8815,7238.6287,3389.13,14004.7572,8457.3247,3129.443,13047,814,32463,5385,3506692,Cpu,Cpu,STRIATUM,10.1033,1542,1354,478,3374,203,135,56,394,3194,5247,587,9028,353,614,229,1196,21,33,14,68
55_01_-0.1_8358_RIGHT_COUNTS.tif,8358,28,1,RIGHT,-0.1,3335,4440,2644.4548,22227.9825,4721.8815,7238.6287,3389.13,14004.7572,8457.3247,3129.443,13047,814,32463,5385,162569,EP,EP,OLFACTORY,5.6485,71,57,11,139,15,12,6,33,127,250,57,434,28,62,25,115,0,3,4,7
