[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,344054,PrL,PrL,PFC,16.198,340,408,344,1092,0,0,0,0,484,926,279,1689,75,106,142,323,0,0,0,0
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,700195,TaeT,TaeT,OLFACTORY,13.7359,654,881,595,2130,0,0,0,0,1371,1789,175,3335,57,95,18,170,0,0,0,0
10_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,2937,4188,11893.0883,20759.515,3993.323,8319.0455,10267.5388,16327.4933,6570.3072,3803.5459,21488,255,31452,3895,236896,dACC,ACC,PFC,17.0201,163,202,244,609,0,0,0,0,617,836,119,1572,56,97,81,234,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,172621,AI,AI,TEMP ASSOC CTX,9.8725,92,79,36,207,1,0,0,1,133,359,55,547,25,35,15,75,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,85952,AcB,AcB,STRIATUM,11.112,50,55,22,127,0,0,0,0,68,103,9,180,7,10,0,17,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,384333,BNST,BNST,STRIATUM,7.6533,369,368,228,965,0,0,0,0,232,414,83,729,27,29,3,59,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,64154,CLA,CLA,CORTICO-AMY,12.8877,45,46,14,105,0,0,0,0,51,134,24,209,10,16,4,30,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,4028630,Cpu,Cpu,STRIATUM,12.1591,3031,3248,2042,8321,54,31,44,129,2688,6340,1570,10598,285,450,156,891,2,14,7,23
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,97681,EP,EP,OLFACTORY,10.0654,45,63,42,150,0,0,0,0,108,217,8,333,1,7,0,8,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,1132713,FBRS,FBRS,V&F,11.1054,730,897,574,2201,11,5,6,22,938,1887,238,3063,84,169,110,363,0,2,1,3
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,192972,Gus,Gus,VISC CTX,11.5742,111,97,46,254,3,3,0,6,130,332,83,545,23,35,14,72,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,51753,HY,HY,HYPOTHAL,11.5839,31,43,22,96,0,0,0,0,47,82,1,130,0,0,0,0,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,213960,LH,LH,HYPOTHAL,13.0908,157,164,96,417,0,0,0,0,135,208,19,362,12,19,4,35,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,698253,LSC,LSC,STRIATUM,12.7355,345,578,683,1606,0,0,0,0,273,987,513,1773,65,114,78,257,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,850040,MoP,Mo,MOTOR CTX,9.8034,331,300,175,806,7,1,3,11,899,791,13,1703,42,59,30,131,0,0,2,2
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,599318,MoS,Mo,MOTOR CTX,6.7062,294,241,100,635,0,1,1,2,290,386,6,682,17,50,28,95,0,1,1,2
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,554544,OTub,OTub,OLFACTORY,5.6624,364,315,150,829,3,0,0,3,405,712,49,1166,10,24,13,47,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,278962,PALm,PALm,STRIATUM,6.382,165,148,99,412,0,0,0,0,199,328,62,589,14,30,13,57,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,673744,PALv,PALv,STRIATUM,9.8511,558,498,188,1244,0,0,0,0,577,901,46,1524,18,26,10,54,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,383089,PH,PH,HYPOTHAL,12.3065,290,215,96,601,0,0,0,0,222,374,13,609,9,12,2,23,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,769260,PIR,PIR,OLFACTORY,9.119,423,454,175,1052,0,0,0,0,721,1444,50,2215,53,88,20,161,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,2337046,SSp,SCtx,SOMAT CTX,11.2125,836,870,630,2336,37,22,25,84,1431,3600,553,5584,199,239,135,573,1,6,3,10
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,603060,SSs,SCtx,SOMAT CTX,9.6775,293,260,174,727,18,10,6,34,251,529,98,878,72,78,54,204,6,3,2,11
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,125611,VENTR,VENTR,V&F,11.012,63,83,66,212,0,0,0,0,59,189,79,327,7,21,28,56,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,236052,Visc,Visc,VISC CTX,11.0493,129,114,76,319,5,4,0,9,123,331,90,544,32,39,19,90,1,1,0,2
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,160757,dACC,ACC,PFC,1.3079,77,61,48,186,0,0,0,0,138,131,12,281,13,21,13,47,0,0,0,0
13_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,2989,4535,12502.3765,24168.6277,4105.913,7715.7755,11018.9505,17714.6282,7312.5968,3031.5687,25303,315,32352,3493,313514,vACC,ACC,PFC,11.6712,153,161,129,443,0,0,0,0,601,785,9,1395,31,63,98,192,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,172621,AI,AI,TEMP ASSOC CTX,2.5391,36,48,12,96,0,0,0,0,117,154,29,300,23,32,19,74,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,85952,AcB,AcB,STRIATUM,9.6531,31,39,12,82,0,0,0,0,72,99,12,183,12,24,0,36,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,384333,BNST,BNST,STRIATUM,1.0247,244,248,149,641,0,0,0,0,383,659,115,1157,51,136,76,263,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,64154,CLA,CLA,CORTICO-AMY,10.8738,19,19,17,55,0,0,0,0,71,104,16,191,7,9,20,36,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,4028630,Cpu,Cpu,STRIATUM,12.0299,2010,2184,1489,5683,34,35,14,83,3387,4438,1019,8844,599,1143,826,2568,4,25,25,54
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,97681,EP,EP,OLFACTORY,4.3622,37,27,18,82,0,0,0,0,86,134,25,245,14,14,2,30,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,1132713,FBRS,FBRS,V&F,11.0698,483,517,394,1394,7,6,16,29,895,1404,370,2669,127,271,150,548,1,12,1,14
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,192972,Gus,Gus,VISC CTX,5.3262,46,59,17,122,0,0,0,0,113,216,55,384,32,26,11,69,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,51753,HY,HY,HYPOTHAL,8.9096,6,3,7,16,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,213960,LH,LH,HYPOTHAL,10.8726,86,97,60,243,0,0,0,0,196,269,53,518,11,26,17,54,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,698253,LSC,LSC,STRIATUM,10.915,274,370,296,940,0,0,0,0,553,1046,217,1816,88,165,144,397,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,850040,MoP,Mo,MOTOR CTX,8.8459,275,255,190,720,2,4,3,9,465,765,144,1374,79,38,7,124,1,1,0,2
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,599318,MoS,Mo,MOTOR CTX,8.3149,223,171,66,460,0,0,0,0,116,132,18,266,13,13,10,36,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,554544,OTub,OTub,OLFACTORY,10.8165,299,268,85,652,0,0,0,0,379,423,92,894,47,36,4,87,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,278962,PALm,PALm,STRIATUM,NaN,133,92,43,268,0,0,0,0,275,342,49,666,23,48,14,85,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,673744,PALv,PALv,STRIATUM,0.01699,398,379,142,919,0,0,0,0,861,1021,56,1938,90,205,39,334,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,383089,PH,PH,HYPOTHAL,10.3616,129,133,76,338,0,0,0,0,232,342,42,616,14,23,11,48,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,769260,PIR,PIR,OLFACTORY,0.1477,305,257,108,670,0,0,0,0,583,674,161,1418,64,55,14,133,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,2337046,SSp,SCtx,SOMAT CTX,13.0941,768,857,833,2458,85,91,95,271,2200,3547,976,6723,366,438,159,963,24,38,9,71
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,603060,SSs,SCtx,SOMAT CTX,8.098,178,205,159,542,23,18,14,55,343,647,311,1301,68,112,65,245,3,7,3,13
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,125611,VENTR,VENTR,V&F,9.461,18,39,38,95,0,0,0,0,34,90,23,147,5,17,16,38,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,236052,Visc,Visc,VISC CTX,5.495,66,71,34,171,2,3,3,8,135,237,101,473,31,36,19,86,3,2,1,6
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,160757,dACC,ACC,PFC,5.1206,48,67,33,148,0,0,0,0,136,43,1,180,24,32,5,61,0,0,0,0
19_01_0.4_8056_RIGHT_COUNTS.tif,8056,23,1,RIGHT,0.4,3012,3782,11794.5393,27827.1834,2828.4905,6898.1932,10470.0927,17738.0927,4430.4707,3301.4505,18423,533,29291,6632,313514,vACC,ACC,PFC,0,143,137,114,394,0,0,0,0,510,487,21,1018,37,65,92,194,0,0,0,0
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,581262,AI,AI,TEMP ASSOC CTX,12.0746,346,420,405,1171,0,0,2,2,904,1546,287,2737,79,148,158,385,0,0,2,2
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,315329,FBRS,FBRS,V&F,7.2581,282,300,196,778,0,0,0,0,329,644,268,1241,45,76,8,129,0,0,0,0
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,457551,InfL,InfL,PFC,14.4425,348,461,435,1244,0,0,0,0,626,1196,334,2156,95,232,103,430,0,0,0,0
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,1692662,MoP,Mo,MOTOR CTX,13.7985,1216,890,798,2904,45,51,18,114,2171,4535,1204,7910,441,585,278,1304,6,11,2,19
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,1331438,MoS,Mo,MOTOR CTX,7.0494,809,579,337,1725,5,8,1,14,927,1201,187,2315,44,41,1,86,0,0,0,0
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,800209,OC,OC,PFC,12.5242,608,826,683,2117,4,1,1,6,1174,1923,343,3440,154,325,330,809,0,1,1,2
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,530241,ON,ON,OLFACTORY,11.2916,398,513,296,1207,0,0,0,0,909,1253,100,2262,70,138,12,220,0,0,0,0
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,1203499,PIR,PIR,OLFACTORY,8.7303,972,1169,782,2923,0,0,0,0,1391,2113,409,3913,218,405,100,723,0,0,0,0
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,344054,PrL,PrL,PFC,17.6461,237,333,317,887,0,0,0,0,812,976,127,1915,85,156,110,351,0,0,0,0
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,700195,TaeT,TaeT,OLFACTORY,12.1476,351,502,498,1351,0,0,0,0,827,1423,208,2458,43,75,17,135,0,0,0,0
19_01_2.3_8056_LEFT_COUNTS.tif,8056,4,1,LEFT,2.3,3015,3628,12781.5636,15903.7077,3068.8731,7535.9902,11036.5036,12135.0113,4976.5384,3999.3524,18760,142,28004,4983,236896,dACC,ACC,PFC,14.6756,176,170,131,477,0,0,0,0,524,400,49,973,59,118,25,202,0,0,0,0
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,572215,AI,AI,TEMP ASSOC CTX,11.7957,382,407,227,1016,26,15,14,55,117,1741,126,1984,244,183,17,444,6,13,0,19
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,144173,DP,DP,OLFACTORY,15.0091,86,176,212,474,0,0,0,0,38,534,17,589,20,12,3,35,0,0,0,0
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,144896,EP,EP,OLFACTORY,13.215,93,90,80,263,0,0,0,0,31,460,36,527,18,42,3,63,0,0,0,0
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,268978,FBRS,FBRS,V&F,6.4641,212,228,136,576,0,0,0,0,57,782,68,907,33,77,6,116,0,0,0,0
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,601252,InfL,InfL,PFC,14.0756,504,672,585,1761,3,1,1,5,173,1947,128,2248,122,188,261,571,1,1,2,4
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,2082749,MoP,Mo,MOTOR CTX,8.5599,833,979,735,2547,81,45,62,188,179,3913,836,4928,433,440,233,1106,24,20,12,56
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,884781,MoS,Mo,MOTOR CTX,9.6871,285,522,491,1298,9,4,2,15,168,2179,247,2594,75,88,113,276,0,0,1,1
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,1008655,OC,OC,PFC,12.1842,748,898,731,2377,21,14,17,52,211,2562,218,2991,238,457,373,1068,3,11,12,26
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,654066,ON,ON,OLFACTORY,12.664,549,678,448,1675,0,0,0,0,145,2070,257,2472,104,171,27,302,0,0,0,0
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,64805,OTub,OTub,OLFACTORY,5.161,39,39,11,89,0,0,0,0,4,150,50,204,10,10,1,21,0,0,0,0
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,958214,PIR,PIR,OLFACTORY,10.4654,758,699,338,1795,2,1,0,3,269,2919,209,3397,168,261,53,482,1,0,0,1
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,276462,PrL,PrL,PFC,13.3176,151,170,220,541,0,0,0,0,53,823,157,1033,41,54,60,155,0,0,0,0
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,582342,TaeT,TaeT,OLFACTORY,13.6456,307,496,426,1229,0,0,0,0,141,2057,111,2309,43,109,21,173,0,0,0,0
22_01_2.2_8056_RIGHT_COUNTS.tif,8056,5,1,RIGHT,2.2,2916,3810,13628.6625,24340.4696,3232.7168,9319.9379,10782.5656,17644.7769,6379.3274,5453.0406,18676,337,28376,5179,218450,dACC,ACC,PFC,12.8656,88,142,178,408,1,0,0,1,66,712,95,873,24,33,54,111,0,0,0,0
22_01_2.5_8056_LEFT_COUNTS.tif,8056,2,1,LEFT,2.5,2916,3957,13403.8604,26602.086,3501.9988,10209.186,11012.4864,19083.5988,6499.6849,6352.4292,18329,462,33269,7015,460628,AI,AI,TEMP ASSOC CTX,11.9745,296,334,239,869,24,16,17,57,337,1358,188,1883,143,206,230,579,2,12,16,30
22_01_2.5_8056_LEFT_COUNTS.tif,8056,2,1,LEFT,2.5,2916,3957,13403.8604,26602.086,3501.9988,10209.186,11012.4864,19083.5988,6499.6849,6352.4292,18329,462,33269,7015,291705,FBRS,FBRS,V&F,12.4424,258,318,221,797,0,0,0,0,292,990,183,1465,77,105,44,226,0,0,0,0
