[File Name],[Mouse ID],[Image Seq],[Z-Level],[Hemi],[Bregma],[Width (px)],[Height (px)],[Ch1 Mean],[Ch2 Mean],[Ch3 Mean],[Ch4 Mean],[Ch1 SD],[Ch2 SD],[Ch3 SD],[Ch4 SD],[Ch1 Total Coronal Count],[Ch2 Total Coronal Count],[Ch3 Total Coronal Count],[Ch4 Total Coronal Count],[ROI Area (px)],[Sub-ROI],[Major-ROI],[System],[% non-zero pixels],[Ch1 <m-0.5sd],[Ch1 (m-0.5sd)-(m+0.5sd)],[Ch1 >m+0.5sd],[Ch1 Total],[Ch2 <m-0.5sd],[Ch2 (m-0.5sd)-(m+0.5sd)],[Ch2 >m+0.5sd],[Ch2 Total],[Ch3 <m-0.5sd],[Ch3 (m-0.5sd)-(m+0.5sd)],[Ch3 >m+0.5sd],[Ch3 Total],[Ch4 <m-0.5sd],[Ch4 (m-0.5sd)-(m+0.5sd)],[Ch4 >m+0.5sd],[Ch4 Total],[OL <m-0.5sd],[OL (m-0.5sd)-(m+0.5sd)],[OL >m+0.5sd],[OL Total]
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,2856518,SSp,SCtx,SOMAT CTX,5.6085,1354,1210,449,3013,18,9,12,39,1062,1192,173,2427,16,39,1,56,0,1,1,2
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,986989,SSs,SCtx,SOMAT CTX,3.8678,466,411,152,1029,50,30,25,105,271,293,62,626,8,11,0,19,0,2,0,2
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,482016,VENTR,VENTR,V&F,8.6396,516,250,184,950,0,0,0,0,239,357,255,851,17,39,6,62,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,323324,Visc,Visc,VISC CTX,2.6642,147,112,57,316,3,10,1,14,84,98,35,217,15,8,3,26,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,246769,dACC,ACC,PFC,3.9471,67,68,56,191,0,0,0,0,33,64,37,134,3,8,2,13,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,329050,sAMY,sAMY,CORTICO-AMY,2.5178,304,274,142,720,1,0,0,1,169,163,55,387,2,7,8,17,0,0,0,0
55_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3765,4243,6986.1469,27458.0578,6809.5154,11131.1778,7570.5339,14813.1282,10523.3449,6180.4873,24221,891,20624,909,301249,vACC,ACC,PFC,6.8162,92,107,64,263,0,0,0,0,77,122,104,303,3,8,5,16,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,233209,AI,AI,TEMP ASSOC CTX,3.4261,128,117,70,315,2,1,0,3,70,71,25,166,9,18,11,38,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,451084,ATN,ATN,THALAMIC,9.5158,418,266,143,827,0,0,0,0,137,259,253,649,11,30,16,57,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,64459,AcB,AcB,STRIATUM,3.9976,33,30,17,80,0,0,0,0,27,19,2,48,1,0,0,1,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,117718,COA,COA,OLFACTORY,6.153,73,78,20,171,2,0,0,2,24,30,15,69,10,12,8,30,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,69970,CeA,CeA,NUCLEAR AMY,0,25,27,13,65,0,0,0,0,36,14,0,50,0,0,0,0,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,2558263,Cpu,Cpu,STRIATUM,6.1127,1506,1393,538,3437,223,231,180,634,951,925,161,2037,160,290,60,510,6,19,13,38
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,135904,EP,EP,OLFACTORY,6.5213,87,80,45,212,0,0,0,0,58,45,18,121,2,17,11,30,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,1710990,FBRS,FBRS,V&F,8.273,1375,1183,520,3078,7,3,4,14,1040,1225,416,2681,51,140,49,240,0,1,1,2
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,247410,HY,HY,HYPOTHAL,4.4254,190,236,152,578,0,0,0,0,128,81,34,243,4,3,1,8,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,50332,ILM,ILM,THALAMIC,5.6843,21,24,2,47,0,0,0,0,14,29,11,54,1,6,0,7,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,291358,LAT,LAT,THALAMIC,10.1315,226,246,148,620,0,0,0,0,176,263,121,560,17,29,14,60,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,795711,LH,LH,HYPOTHAL,5.8839,534,604,241,1379,0,0,0,0,517,290,44,851,6,16,3,25,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,194511,LSC,LSC,STRIATUM,6.2595,166,135,90,391,0,0,0,0,162,102,116,380,9,21,11,41,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,400119,MH,MH,HYPOTHAL,0.2193,318,343,163,824,0,0,0,0,150,111,21,282,4,4,0,8,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,391947,MTN,MTN,THALAMIC,0.2097,308,271,91,670,0,0,0,0,227,255,118,600,14,47,24,85,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,535784,MoP,Mo,MOTOR CTX,4.899,245,280,127,652,0,0,0,0,82,116,50,248,37,60,46,143,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,327992,MoS,Mo,MOTOR CTX,2.7625,163,172,73,408,0,0,0,0,40,47,9,96,18,35,21,74,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,121730,NLOT,NLOT,OLFACTORY,6.0363,62,61,29,152,0,0,0,0,86,4,0,90,0,0,0,0,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,807063,PALd,PALd,STRIATUM,6.8811,489,431,165,1085,17,16,8,41,279,144,14,437,40,49,7,96,0,2,1,3
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,42378,PALm,PALm,STRIATUM,6.4774,28,20,5,53,0,0,0,0,19,18,30,67,1,2,1,4,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,465087,PALv,PALv,STRIATUM,5.7312,371,377,139,887,2,1,1,4,382,278,38,698,5,15,2,22,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,195285,PH,PH,HYPOTHAL,NaN,110,93,56,259,0,0,0,0,130,45,3,178,0,3,2,5,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,1074012,PIR,PIR,OLFACTORY,0.3854,543,601,295,1439,1,0,0,1,333,173,21,527,11,28,20,59,0,0,1,1
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,2856518,SSp,SCtx,SOMAT CTX,5.2797,1183,1188,545,2916,7,4,6,17,417,509,179,1105,57,108,33,198,0,1,0,1
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,986989,SSs,SCtx,SOMAT CTX,4.4059,379,370,179,928,12,11,11,34,110,110,19,239,9,14,4,27,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,482016,VENTR,VENTR,V&F,8.442,469,266,149,884,0,0,0,0,171,251,142,564,18,42,36,96,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,323324,Visc,Visc,VISC CTX,3.5432,155,157,69,381,5,6,5,16,66,59,14,139,4,12,3,19,0,0,1,1
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,246769,dACC,ACC,PFC,3.1055,98,79,51,228,0,0,0,0,31,33,8,72,16,27,12,55,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,329050,sAMY,sAMY,CORTICO-AMY,1.4038,213,192,86,491,0,1,1,2,323,99,8,430,0,2,0,2,0,0,0,0
58_01_-0.4_9221_LEFT_COUNTS.tif,9221,31,1,LEFT,-0.4,3469,4257,7483.9519,27076.6692,7184.8926,10597.6786,7979.9961,14864.7569,10658.3678,4755.2462,21811,852,12975,2000,301249,vACC,ACC,PFC,5.6847,136,117,45,298,0,0,0,0,73,73,15,161,18,35,12,65,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,233209,AI,AI,TEMP ASSOC CTX,2.933,125,114,36,275,1,2,0,3,36,119,25,180,38,55,23,116,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,451084,ATN,ATN,THALAMIC,9.6428,330,331,127,788,0,0,0,0,96,389,224,709,68,99,35,202,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,64459,AcB,AcB,STRIATUM,0,41,56,31,128,4,1,0,5,40,70,2,112,5,5,4,14,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,117718,COA,COA,OLFACTORY,7.487,90,62,17,169,2,4,2,8,53,129,21,203,14,27,10,51,1,2,1,4
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,69970,CeA,CeA,NUCLEAR AMY,9.7199,50,75,47,172,0,0,0,0,55,122,5,182,2,5,7,14,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,2558263,Cpu,Cpu,STRIATUM,10.1089,1843,1849,731,4423,193,179,125,497,1342,3458,107,4907,315,628,193,1136,23,50,30,103
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,135904,EP,EP,OLFACTORY,5.8002,102,96,41,239,14,5,8,27,50,153,16,219,24,52,32,108,2,2,6,10
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,1710990,FBRS,FBRS,V&F,10.3379,1261,1226,576,3063,19,17,14,50,838,2056,339,3233,127,251,154,532,2,4,3,9
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,247410,HY,HY,HYPOTHAL,6.8652,211,153,131,495,0,0,0,0,54,131,53,238,11,18,8,37,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,50332,ILM,ILM,THALAMIC,9.1572,28,25,7,60,0,0,0,0,4,23,22,49,4,7,5,16,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,291358,LAT,LAT,THALAMIC,9.8631,216,270,166,652,0,0,0,0,92,258,120,470,23,38,11,72,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,795711,LH,LH,HYPOTHAL,5.6798,650,749,404,1803,0,0,0,0,541,760,43,1344,28,29,7,64,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,194511,LSC,LSC,STRIATUM,7.6657,143,177,83,403,0,0,0,0,94,230,126,450,22,39,17,78,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,400119,MH,MH,HYPOTHAL,0,329,349,241,919,0,0,0,0,66,174,58,298,29,37,15,81,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,391947,MTN,MTN,THALAMIC,1.7972,315,303,108,726,0,0,0,0,101,369,191,661,40,90,65,195,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,535784,MoP,Mo,MOTOR CTX,4.0197,241,241,101,583,0,0,0,0,65,206,38,309,65,145,65,275,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,327992,MoS,Mo,MOTOR CTX,4.7213,90,84,49,223,0,0,0,0,10,46,9,65,33,66,14,113,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,121730,NLOT,NLOT,OLFACTORY,9.9359,70,60,28,158,0,0,0,0,55,205,3,263,0,3,0,3,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,807063,PALd,PALd,STRIATUM,10.3707,599,698,283,1580,5,6,2,13,602,1278,9,1889,107,207,42,356,1,3,1,5
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,42378,PALm,PALm,STRIATUM,7.8437,25,17,5,47,0,0,0,0,8,39,29,76,4,8,1,13,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,465087,PALv,PALv,STRIATUM,7.414,391,427,184,1002,0,0,0,0,419,742,18,1179,18,55,19,92,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,195285,PH,PH,HYPOTHAL,NaN,121,92,60,273,0,0,0,0,38,119,30,187,9,15,3,27,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,1074012,PIR,PIR,OLFACTORY,1.5544,656,575,216,1447,0,1,0,1,211,596,95,902,87,165,100,352,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,2856518,SSp,SCtx,SOMAT CTX,7.4948,1384,1094,380,2858,8,9,2,19,572,1419,110,2101,131,215,49,395,1,2,0,3
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,986989,SSs,SCtx,SOMAT CTX,5.1508,503,342,91,936,14,21,12,47,187,470,64,721,66,108,17,191,0,2,0,2
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,482016,VENTR,VENTR,V&F,9.9135,513,280,167,960,0,0,0,0,143,467,185,795,18,55,40,113,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,323324,Visc,Visc,VISC CTX,4.2948,156,123,24,303,9,10,5,24,41,114,10,165,26,42,13,81,0,3,0,3
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,246769,dACC,ACC,PFC,5.1162,65,82,39,186,0,0,0,0,14,45,34,93,21,34,16,71,0,0,0,0
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,329050,sAMY,sAMY,CORTICO-AMY,0,226,225,86,537,2,6,5,13,190,358,10,558,24,32,22,78,1,1,0,2
58_01_-0.4_9221_RIGHT_COUNTS.tif,9221,31,1,RIGHT,-0.4,3469,4127,6582.8927,23813.8316,3869.3049,6172.2822,6955.6185,13165.43,7133.2123,3469.7374,23355,797,20770,4748,301249,vACC,ACC,PFC,6.0523,86,116,83,285,0,0,0,0,24,113,100,237,22,23,15,60,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,533344,AuD,ACtx,AUD CTX,6.5179,333,256,136,725,0,0,0,0,191,246,130,567,9,21,5,35,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,601697,AuP,ACtx,AUD CTX,4.9364,336,268,113,717,0,0,0,0,191,243,91,525,15,43,20,78,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,303363,AuV,ACtx,AUD CTX,4.7771,135,131,50,316,0,0,0,0,111,95,53,259,11,19,3,33,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,128146,CA1p,CA1,SUBIC-HPC,6.2481,95,70,24,189,2,1,0,3,181,75,56,312,0,0,0,0,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,792876,CA1s,CA1,SUBIC-HPC,7.8689,422,381,179,982,21,19,38,78,628,724,439,1791,1,2,0,3,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,54291,CA2s,CA2,SUBIC-HPC,5.4834,21,16,11,48,0,1,1,2,29,45,42,116,0,0,1,1,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,92810,CA3p,CA3,SUBIC-HPC,7.6974,56,57,52,165,3,1,0,4,62,79,79,220,0,1,0,1,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,310475,CA3s,CA3,SUBIC-HPC,7.8142,146,124,76,346,1,0,0,1,189,231,213,633,1,2,1,4,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,404996,COA,COA,OLFACTORY,9.7534,244,233,135,612,1,0,0,1,157,168,147,472,33,44,27,104,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,49674,CeA,CeA,NUCLEAR AMY,7.2704,48,108,85,241,0,0,0,0,114,59,12,185,0,0,0,0,0,0,0,0
61_01_-2.1_9221_LEFT_COUNTS.tif,9221,48,1,LEFT,-2.1,4055,4314,7725.9889,21854.4629,11164.4343,17210.4963,8383.1602,11823.242,12740.028,6121.9383,23532,278,22206,845,424676,Cpu,Cpu,STRIATUM,8.1601,463,576,357,1396,0,0,0,0,653,434,119,1206,1,5,3,9,0,0,0,0
